Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
A,pathway,,,,,-704.6450869981672,-262.9786402760866,58.438070895601264,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269709;0.0,,,
A,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].OO.OO>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].O.O.[H+].[H+],0.4035021879404077,-584.3712351742765,-584.3712351742765,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP2,,RR-02-ef9305046b4bec0b-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H]>>[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H],0.2697797707125414,-545.8749792694223,-528.7601417347013,11.799746351342224,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP3,,RR-02-62d01c68fd7fa45b-16-F,[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.[H+].[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,2767.0476645980452,2732.817989528603,16.292769443806392,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP5,,RR-02-0a885fdec2a1ff5f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]Oc1c([H])c([H])c([H])c([H])c1[H].[H+],0.5683242688496836,-2320.2927002413803,-2286.063025171938,18.2419293615905,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP6,,RR-02-7a379131479b23f9-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1[H].N.CC(=O)C(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].O,0.6702613998846042,-245.86380274136556,-280.0934778108076,10.098967460554789,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,pathway,,,,,14.032863319762164,524.1363247373079,44.24826726630625,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269684;1.8620848470128342,,,
E,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].O=O>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+].[H+],0.4035021879404077,-777.430989816745,-760.316152282024,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8620848470128342,,,
E,RP2,,RR-02-3154588e865848f9-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H],0.2697797707125414,756.036147431983,756.036147431983,7.153605711358228,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8620848470128342,,,
E,RP3,,RR-02-cb8427f80629c83f-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H].O=CO.[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H],1.0,47.578050650664665,13.348375581222598,7.6450854274545845,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8620848470128342,,,
E,RP4,,RR-02-7400f2dde88f0a6d-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.O=C=O>>[H]OC(=O)C(O[H])=C([H])C([H])=C(C([H])=O)C(=O)O[H].[H+],1.0,-757.2877551832464,-757.2877551832464,9.523676285706577,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8620848470128342,,,
E,RP5,,RR-02-6c83e4f25ea9aa91-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C(C([H])=O)C(=O)O[H].[H+]>>O=O.[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H],1.0,221.001085499798,221.001085499798,9.581325359029316,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8620848470128342,,,
E,RP6,,RR-02-71e589efe3bf9cc4-16-F,[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].N>>O=O.[H+].[H]OC(=O)c1c([H])c([H])c(N([H])[H])c([H])c1[H],0.6461261981425104,524.1363247373079,541.2511622720289,11.490364647166603,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8620848470128342,,,
C,pathway,,,,,-1810.5409740617479,-1942.902636588224,384000.00570772815,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269691;0.0,,,
C,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].OO.OO>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].O.O.[H+].[H+],0.4035021879404077,-584.3712351742765,-584.3712351742765,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-210d392bfe87de15-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].N>>[H]OC(=O)C([H])=C([H])C([H])=C(C(=O)O[H])N([H])[H].[H]O[H],0.7486085128675456,502.97193555976617,485.85709802504516,8.147518761842303,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP3,,RR-02-efe54c754b1687f8-16-F,[H]OC(=O)C([H])=C([H])C([H])=C(C(=O)O[H])N([H])[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.[H+].[H+]>>[H]OC(=O)C(=C([H])C([H])=C([H])C([H])=O)N([H])[H].[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,478.24780127014674,444.01812620070467,18.698109472882265,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-090c15371e0c5282-16-F,[H]OC(=O)C(=C([H])C([H])=C([H])C([H])=O)N([H])[H]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1N([H])[H],0.8251685759721918,218.17790790083416,235.2927454355552,9.17765138885203,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP5,,RR-02-172e13514ac6dd60-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1N([H])[H].O=C=O>>[H]OC(=O)c1c([H])c([H])c([H])c(O[H])c1N([H])[H].[H+],0.7486085128675456,-760.9894065607286,-760.9894065607286,14.468305680970696,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP6,,RR-02-8a1a57a3a6c72581-16-F,[H]OC(=O)c1c([H])c([H])c([H])c(O[H])c1N([H])[H]>>[H]OC(=O)c1c([H])c([H])c([H])c([H])c1N([H])O[H],1.0,226.98014692657136,226.98014692657136,192000.00035337114,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP7,,RR-02-9423ec2b6d2e98be-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1N([H])O[H].[H+]>>[H]OC(=O)c1c([H])c([H])c([H])c([H])c1N([H])[H].[H]O[H],0.2697797707125414,-1891.5581239840608,-1908.672961518782,192000.00087824828,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,-2637.3402990475215,-761.0005275447447,49.30653453267,,,,fba_obj_biomass;fba_obj_fraction,0.876997214426967;1.8195200901451969,,,
B,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].OO.OO>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].O.O.[H+].[H+],0.4035021879404077,-584.3712351742765,-584.3712351742765,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8195200901451969,,,
B,RP2,,RR-02-3154588e865848f9-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H],0.2697797707125414,756.036147431983,756.036147431983,7.153605711358228,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8195200901451969,,,
B,RP3,,RR-02-cb8427f80629c83f-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H].O=CO.[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H],1.0,47.578050650664665,13.348375581222598,7.6450854274545845,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8195200901451969,,,
B,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8195200901451969,,,
B,RP5,,RR-02-0a885fdec2a1ff5f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]Oc1c([H])c([H])c([H])c([H])c1[H].[H+],0.5683242688496836,-2320.2927002413803,-2286.063025171938,18.2419293615905,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8195200901451969,,,
