Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP2,,RR-02-5f09567aa3530198-16-F,[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H].N=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(O)n1>>[H]N=c1nc(O[H])n(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])(O[H])C2([H])O[H])c([H])c1[H].[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H],0.31399273340501305,-3499.331002830995,-3499.331002830995,384000.00309754215,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP3,,RR-02-ce238b686d74f6d9-16-F,[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H]>>[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]O[H],0.7486085128675456,458.3586670053346,458.3586670053346,192000.0032120768,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP4,,RR-02-4d86028e400b13cc-16-F,[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].O=O.[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1>>[H]OC([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H].[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1,0.2697797707125414,4131.972789679225,4097.743114609782,49.68759008043458,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP5,,RR-02-33495a8422fa8513-16-F,[H]OC([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H].O=P(O)(O)O.[H+]>>[H]OC([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H].[H]O[H],0.8251685759721918,-714.1632456176262,-748.3929206870682,35.46005709811164,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP6,,RR-02-be5d71368c2f8cb8-16-F,[H]OC([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H].C=C(C)CCOP(=O)(O)OP(=O)(O)O>>[H]OC([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H].[H]OP(=O)(O[H])OP(=O)(O[H])O[H],0.26954008838915594,-991.5157068498552,-991.5157068498552,44.1254694855779,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP7,,RR-02-5db41b4ac0ebe354-16-F,[H]OC([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H].O>>O=O.[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H+].[H+],1.0,-16.93731423006252,34.407198374100574,45.97251945934154,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,pathway,,,,,-7289.225691878301,-1667.37975688502,960000.0302240802,,,,fba_obj_biomass;fba_obj_fraction,1.6317690198317054;0.0,,,
C,RP1,,RR-02-7a9e344b5900c037-16-F,[H]OC(C([H])=C([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(O[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H].O=P(O)(O)OP(=O)(O)O>>[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H].[H]O[H],0.33819575022290865,1076.3061678095423,1059.1913302748212,384000.00273885456,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-5f09567aa3530198-16-F,[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H].N=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(O)n1>>[H]N=c1nc(O[H])n(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])(O[H])C2([H])O[H])c([H])c1[H].[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H],0.31399273340501305,-3499.331002830995,-3499.331002830995,384000.00309754215,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP3,,RR-02-ce238b686d74f6d9-16-F,[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H]>>[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]O[H],0.7486085128675456,458.3586670053346,458.3586670053346,192000.0032120768,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-b1e87cbcd61c9824-16-F,[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].O=P(O)(O)OP(=O)(O)O.C=C1C=CC(C(C)C)CC1>>[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])([H])C(=C([H])[H])C([H])([H])[H],0.30143212535130476,-239.2754001647986,-256.3902376995196,49.15876453382031,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP5,,RR-02-0ea56fa600794424-16-F,[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].N=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(O)n1.[H+]>>[H]N=c1nc(O[H])n(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])(O[H])C2([H])O[H])c([H])c1[H].[H]OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H],1.0,-3486.363716951249,-3503.47855448597,51.47392523762309,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP6,,RR-02-693052857c8aeb40-16-F,[H]OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].O=P(O)(O)OP(=O)(O)O>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]O[H],0.5309273243844463,-1598.920406746136,-1616.0352442808571,45.78897734261165,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,-2994.0826728960187,-4092.1698868108842,960000.025323744,,,,fba_obj_biomass;fba_obj_fraction,1.6317690198316923;0.5357142857142887,,,
B,RP1,,RR-02-7a9e344b5900c037-16-F,[H]OC(C([H])=C([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(O[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H].O=P(O)(O)OP(=O)(O)O>>[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H].[H]O[H],0.33819575022290865,1076.3061678095423,1059.1913302748212,384000.00273885456,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.5357142857142887,,,
B,RP2,,RR-02-3ba3f1a0ca2a8bd3-16-F,[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H].O>>[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H].[H]OP(=O)(O[H])O[H].[H+],0.3704077095367745,714.1632456176261,748.3929206870682,384000.0028074608,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.5357142857142887,,,
B,RP3,,RR-02-ce238b686d74f6d9-16-F,[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H]>>[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]O[H],0.7486085128675456,458.3586670053346,458.3586670053346,192000.0032120768,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.5357142857142887,,,
B,RP4,,RR-02-552dd08ae42f8072-16-F,[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].O=O.N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1.[H+]>>[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])OC1(C([H])([H])[H])C([H])([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O,0.5770466389911459,4109.284724345605,4075.055049276163,49.34235665221466,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.5357142857142887,,,
B,RP5,,RR-02-52172ccd16523025-16-F,[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])OC1(C([H])([H])[H])C([H])([H])[H].N=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(O)n1>>[H]N=c1nc(O[H])n(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])(O[H])C2([H])O[H])c([H])c1[H].[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])OC1(C([H])([H])[H])C([H])([H])[H],0.2697797707125414,-5242.910753328522,-5242.910753328522,42.06635489571721,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.5357142857142887,,,
B,RP6,,RR-02-54c87ef5bf85b5b5-16-F,[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])OC1(C([H])([H])[H])C([H])([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O>>O=O.[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1.[H+],1.0,-4109.284724345605,-4075.055049276163,50.710329991919096,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.5357142857142887,,,
D,pathway,,,,,-6881.480556039884,-1684.494594419741,960000.0445307066,,,,fba_obj_biomass;fba_obj_fraction,1.6317690198317105;0.0,,,
D,RP1,,RR-02-7a9e344b5900c037-16-F,[H]OC(C([H])=C([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(O[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H].O=P(O)(O)OP(=O)(O)O>>[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H].[H]O[H],0.33819575022290865,1076.3061678095423,1059.1913302748212,384000.00273885456,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
