Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP2,,RR-02-ef9305046b4bec0b-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H]>>[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H],0.2697797707125414,-545.8749792694223,-528.7601417347013,11.799746351342224,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP3,,RR-02-62d01c68fd7fa45b-16-F,[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H].[H+].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,479.688639798336,445.45896472889393,16.292769443806392,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP5,,RR-02-f499af41ee160034-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1[H].[H+].[H+],0.4683569283394045,29.140382699478785,80.48489530364188,12.833306821624221,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP6,,RR-02-7a379131479b23f9-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1[H].N.CC(=O)C(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].O,0.6702613998846042,-245.86380274136556,-280.0934778108076,10.098967460554789,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,pathway,,,,,-7976.389350326821,-1057.0566197628016,116.51489941797138,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269587;0.0,,,
C,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].OO.OO>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].O.O.[H+].[H+],0.4035021879404077,-584.3712351742765,-584.3712351742765,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-80d114861727eae7-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H]>>[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H],0.6702613998846042,-0.0003835745383184985,-0.0003835745383184985,7.866497567561482,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP3,,RR-02-62d01c68fd7fa45b-16-F,[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H].[H+].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,479.688639798336,445.45896472889393,16.292769443806392,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP5,,RR-02-1982e8dd17b0357f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H],0.6461261981425104,-433.13920340068387,-433.13920340068387,16.81942286587809,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP6,,RR-02-d3611b5776754774-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OP(=O)(O[H])OP(=O)(O[H])O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0.7486085128675456,-6261.964027233529,-6261.964027233529,23.803047481521656,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP7,,RR-02-517c5420415d2404-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O.[Fe].[Fe]>>[H+].[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[Fe].[Fe],0.7486085128675456,-361.3713243442826,-344.2564868095616,31.280580650644488,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP8,,RR-02-36b70415f09ba681-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O=C(O)CCC(=O)O>>[H]OC(=O)C([H])([H])C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)c1c([H])c([H])c(O[H])c([H])c1[H],0.2697797707125414,-1039.9417822280805,-1039.9417822280805,30.78589906563261,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,762.7210376574373,333.6064960535678,57.43606517168608,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269721;2.0451778192225794,,,
B,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].OO.OO>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].O.O.[H+].[H+],0.4035021879404077,-584.3712351742765,-584.3712351742765,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.0451778192225794,,,
B,RP2,,RR-02-210d392bfe87de15-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].N>>[H]OC(=O)C([H])=C([H])C([H])=C(C(=O)O[H])N([H])[H].[H]O[H],0.7486085128675456,502.97193555976617,485.85709802504516,8.147518761842303,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.0451778192225794,,,
B,RP3,,RR-02-46c36f0d004ec5d4-16-F,[H]OC(=O)C([H])=C([H])C([H])=C(C(=O)O[H])N([H])[H].[H+].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1>>[H]OC(=O)C(=C([H])C([H])=C([H])C([H])=O)N([H])[H].[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,478.24780127014674,444.01812620070467,18.698109472882265,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.0451778192225794,,,
B,RP4,,RR-02-c6101d9ea2810696-16-F,[H]OC(=O)C(=C([H])C([H])=C([H])C([H])=O)N([H])[H]>>[H]OC(=O)c1nc([H])c([H])c([H])c1[H].[H]O[H].[H+],0.2697797707125414,152.2505884732563,169.36542600797733,8.304374031878359,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.0451778192225794,,,
B,RP5,,RR-02-a520e72f0331874f-16-F,[H]OC(=O)c1nc([H])c([H])c([H])c1[H].OO.[H+].[H+].[H+]>>[H]OC(=O)C1=NC([H])([H])C([H])([H])C([H])([H])C1([H])[H].O=O,0.8251685759721918,86.26412636281145,34.91961375864836,18.399991075600564,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.0451778192225794,,,
B,RP6,,RR-02-ef8fbddc16d629fc-16-F,[H]OC(=O)C1=NC([H])([H])C([H])([H])C([H])([H])C1([H])[H].O>>[H]OC(=O)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H],0.2697797707125414,-308.9377000961609,-308.9377000961609,17.197031676054866,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.0451778192225794,,,
B,RP7,,RR-02-7c23d890987fac86-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H].N.OO>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H].[H]O[H].O=O,0.8251685759721918,436.295521261894,419.180683727173,7.559222634963786,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.0451778192225794,,,
D,pathway,,,,,1320.175255007451,6245.425514457359,116.51489941797138,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269682;0.0,,,
D,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].OO.OO>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].O.O.[H+].[H+],0.4035021879404077,-584.3712351742765,-584.3712351742765,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-80d114861727eae7-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H]>>[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H],0.6702613998846042,-0.0003835745383184985,-0.0003835745383184985,7.866497567561482,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-62d01c68fd7fa45b-16-F,[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H].[H+].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,479.688639798336,445.45896472889393,16.292769443806392,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP5,,RR-02-1982e8dd17b0357f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H],0.6461261981425104,-433.13920340068387,-433.13920340068387,16.81942286587809,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP6,,RR-02-0749734665259a3e-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCSC(=O)CCC(=O)O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C([H])([H])C(=O)O[H],0.2697797707125414,-4267.881556119417,-4267.881556119417,31.090425403646634,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP7,,RR-02-517c5420415d2404-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O>>[H+].[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.7486085128675456,-361.3713243442826,-344.2564868095616,31.280580650644488,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP8,,RR-02-e3411eb837207600-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O.O=P(O)(O)OP(=O)(O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)c1c([H])c([H])c(O[H])c([H])c1[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,1.0,6262.54035199208,6262.54035199208,23.28036994447186,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
