Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
C,RP4,,RR-02-517c5420415d2404-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O>>[H+].[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.7486085128675456,-361.3713243442826,-344.2564868095616,31.280580650644488,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP5,,RR-02-e3411eb837207600-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O.O=P(O)(O)OP(=O)(O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)c1c([H])c([H])c(O[H])c([H])c1[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,1.0,6262.54035199208,6262.54035199208,23.28036994447186,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,-292.83294408749555,387.6663740538079,192000.01145314396,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269572;0.0,,,
B,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-9bcd062586f04b0c-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O>>[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+],0.7023718970192103,-760.9966355136808,-760.9966355136808,14.410597227362182,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-1e2f409fc376c74c-16-F,[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].OO.[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1O[H].O=O,1.0,346.00656458230526,328.89172704758425,14.383880378149208,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-a90ad75c7f7980ad-16-F,[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1O[H].O>>O=O.[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1[H],1.0,28.805859510914225,45.92069704563526,12.090794531605766,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-d71acaf8e1fdd557-16-F,[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1[H]>>[H]Oc1c([H])c([H])c(C([H])([H])O[H])c([H])c1[H],0.7023718970192103,42.438753683529455,42.438753683529455,9.822501803826183,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP6,,RR-02-66034fc9dcc78c22-16-F,[H]Oc1c([H])c([H])c(C([H])([H])O[H])c([H])c1[H].[H+].O=C=O.CC(N)C(=O)O.Cc1ncsc1CCOP(=O)(O)O.O=P(O)(O)OP(=O)(O)O.O.Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].[H]OC([H])(C(=O)C([H])([H])[H])C([H])(O[H])C([H])([H])OP(=O)(O[H])O[H].NC(CS)C(=O)O.Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,0.2697797707125414,456.125724192692,404.78121158852895,192000.0009022813,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,-275.32379736163534,36.42973219388361,45.386669781373705,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269693;0.0,,,
D,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-217503934671e143-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]Oc1c([H])c([H])c([H])c([H])c1[H].[H+],0.5683242688496836,93.45968098773619,127.68935605717826,29.72853004581089,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-b4f66f42787c8bf6-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1[H].CC(=O)O.[H+]>>[H]O[H].[H]c1c([H])c([H])c(OC(=O)C([H])([H])[H])c([H])c1[H],0.5471157136523661,36.42973219388361,19.314894659162576,15.170043405023337,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
