Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
A,pathway,,,,,-3667.1700325953007,-23.305638091688877,271529.00652104395,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269688;0.0,,,
A,RP1,,RR-02-56c17f32fa1472cb-16-F,[H]OC(=O)C1([H])N([H])C(C([H])([H])[H])=NC([H])([H])C1([H])[H].O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])([H])[H],0.5072453814508928,34.356173161360715,34.356173161360715,17.195109924613202,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP2,,RR-02-0c76906ccc2fda05-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])([H])[H].[H+].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])N([H])[H],0.5471157136523661,-3566.3511608272993,-3583.4659983620204,18.457408256361045,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP3,,RR-02-44ec66b46eb3f2bb-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])N([H])[H]>>[H+].[H]OC(=O)C([H])(N([H])[H])C([H])([H])C#N,0.2697797707125414,-128.9842443723945,-111.86940683767347,135764.50231947209,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP4,,RR-02-3ff076fcbbae9f21-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])C#N.S.[H+]>>[H]C#N.[H]OC(=O)C([H])(N([H])[H])C([H])([H])S[H],0.7486085128675456,-6.190800556967844,-23.305638091688877,135764.50230256162,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,pathway,,,,,-4788.194410803496,-1273.3142606722793,33.49399959291091,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144358896;2.2856862744400566,,,
C,RP1,,RR-02-56c17f32fa1472cb-16-F,[H]OC(=O)C1([H])N([H])C(C([H])([H])[H])=NC([H])([H])C1([H])[H].O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])([H])[H],0.5072453814508928,34.356173161360715,34.356173161360715,17.195109924613202,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.2856862744400566,,,
C,RP2,,RR-02-0c76906ccc2fda05-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])([H])[H].[H+].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])N([H])[H],0.5471157136523661,-3566.3511608272993,-3583.4659983620204,18.457408256361045,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.2856862744400566,,,
C,RP3,,RR-02-2f6c428b0b27a774-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])N([H])[H].O=C(O)CCC(=O)C(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])=O.[H]OC(=O)C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H],0.5605301273416953,-1256.1994231375581,-1256.1994231375581,10.166358642688516,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.2856862744400566,,,
B,pathway,,,,,-3960.9512088225288,-299.971976784196,271529.00665900303,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269697;2.6493181818183,,,
