Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
A,pathway,,,,,-458.2447983092843,2787.782083088911,62.22782930690034,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269643;1.5558559517560226,,,
A,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.5558559517560226,,,
A,RP2,,RR-02-1982e8dd17b0357f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H],0.6461261981425104,-2720.498228200393,-2720.498228200393,16.81942286587809,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.5558559517560226,,,
A,RP3,,RR-02-be6c9619b09df557-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].OO.[H+]>>[H]C(=O)c1c([H])c([H])c([H])c([H])c1[H].[H]O[H].O=O,0.6461261981425104,347.0948099361851,329.979972401464,9.21781420263297,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.5558559517560226,,,
A,RP4,,RR-02-bdfadc58b5a9d059-16-F,[H]C(=O)c1c([H])c([H])c([H])c([H])c1[H].NCC(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])(O[H])c1c([H])c([H])c([H])c([H])c1[H],1.0,-345.9422879263293,-363.0571254610503,9.89671927955765,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.5558559517560226,,,
A,RP5,,RR-02-211fa91ad9f6118e-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])(O[H])c1c([H])c([H])c([H])c([H])c1[H]>>[H]N([H])[H].[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],0.2697797707125414,-189.92731480328624,-172.8124772685652,9.541528471299216,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.5558559517560226,,,
A,RP6,,RR-02-5b15676e96e50bd9-16-F,[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.N.[H+]>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,0.6461261981425104,2856.241433227795,2822.0117581583527,18.084771859059902,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.5558559517560226,,,
E,pathway,,,,,-5730.077705820275,2698.7089667718665,150.10685963852322,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269738;0.00044332209189290595,,,
E,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189290595,,,
E,RP2,,RR-02-1982e8dd17b0357f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H],0.6461261981425104,-2720.498228200393,-2720.498228200393,16.81942286587809,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189290595,,,
E,RP3,,RR-02-0749734665259a3e-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCSC(=O)CCC(=O)O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C([H])([H])C(=O)O[H],0.2697797707125414,-4267.881556119417,-4267.881556119417,31.090425403646634,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189290595,,,
E,RP4,,RR-02-66b012d739d79248-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCSC(=O)CCC(=O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C([H])([H])C(=O)c1c([H])c([H])c([H])c([H])c1C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.2697797707125414,-657.8010813042681,-657.8010813042681,46.77330096590988,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189290595,,,
E,RP5,,RR-02-2ed56387e39381d5-16-F,[H]OC(=O)C([H])([H])C([H])([H])C(=O)c1c([H])c([H])c([H])c([H])c1C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O>>[H]OC(=O)C([H])([H])C([H])([H])C(=O)c1c([H])c([H])c([H])c([H])c1C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])O[H].[H]OC1([H])C([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)OC([H])(C([H])([H])OP(=O)(O[H])O[H])C1([H])OP(=O)(O[H])O[H].[H+].[H+],0.2697797707125414,-343.1629213553674,-291.81840875120434,32.51936518767733,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189290595,,,
