Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
A,pathway,,,,,-3715.1710988145333,-282.6624011782151,84.88438175284662,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269687;0.0,,,
A,RP1,,RR-02-d7fb2a3908dc5c6f-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]OP(=O)(O[H])O[H],0.2697797707125414,-3118.6071223993285,-3101.4922848646074,28.75285711738512,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP2,,RR-02-a5eacc95b033ab09-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].CCC(=O)O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]OC(=O)C([H])(O[H])C([H])([H])[H],0.8251685759721918,-296.7867377022691,-296.7867377022691,28.361642753197778,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP3,,RR-02-7a16042d5d0fade6-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].O=CO>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]OC(=O)C(=O)C([H])([H])C([H])([H])[H],0.7486085128675456,-299.7772387129361,-299.7772387129361,27.969422122556768,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,pathway,,,,,-8983.385199069911,-1825.4193113130452,104.67461087112993,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269673;0.23221499180454597,,,
E,RP1,,RR-02-b00c9a65d1cd8e87-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H+].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]OC1([H])C([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OP(=O)(O[H])O[H])C1([H])O[H],0.3907973604827388,-6685.080834844733,-6702.195672379454,35.36527157541111,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.23221499180454597,,,
E,RP2,,RR-02-1ce2373b695fe5dd-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].CC(=O)O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]OC(=O)C([H])(O[H])C([H])([H])[H],1.0,-472.8850529121354,-472.8850529121354,28.056276918177627,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.23221499180454597,,,
E,RP3,,RR-02-8c4203d05cb690ab-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H]>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H],0.4927861413776571,-1825.4193113130452,-1808.304473778324,42.576941419137235,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.23221499180454597,,,
C,pathway,,,,,-4139.310159317443,-4139.310159317443,29.45833705083892,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269679;0.0,,,
C,RP1,,RR-02-a5eacc95b033ab09-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].CCC(=O)O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])(O[H])C([H])([H])[H],0.8251685759721918,-4139.310159317443,-4139.310159317443,29.45833705083892,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
