Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP2,,RR-02-3154588e865848f9-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H],0.2697797707125414,756.036147431983,756.036147431983,7.153605711358228,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.7499769487345136,,,
E,RP3,,RR-02-cb8427f80629c83f-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H].O=CO.[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H],1.0,47.578050650664665,13.348375581222598,7.6450854274545845,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.7499769487345136,,,
E,RP4,,RR-02-7400f2dde88f0a6d-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.O=C=O>>[H]OC(=O)C(O[H])=C([H])C([H])=C(C([H])=O)C(=O)O[H].[H+],1.0,-757.2877551832464,-757.2877551832464,9.523676285706577,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.7499769487345136,,,
E,RP5,,RR-02-6c83e4f25ea9aa91-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C(C([H])=O)C(=O)O[H].[H+]>>O=O.[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H],1.0,221.001085499798,221.001085499798,9.581325359029316,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.7499769487345136,,,
E,RP6,,RR-02-a6b0383f5123a9ee-16-F,[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].N>>[H]OC(=O)c1c([H])c([H])c(N([H])O[H])c([H])c1[H].[H]O[H].[H+],1.0,721.9781034486023,721.9781034486023,192000.0003445683,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.7499769487345136,,,
E,RP7,,RR-02-e518cdc230f15b69-16-F,[H]OC(=O)c1c([H])c([H])c(N([H])O[H])c([H])c1[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c(N([H])[H])c([H])c1[H].[H+],1.0,-6402.554641029165,-6368.324965959723,192000.00237284062,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.7499769487345136,,,
C,pathway,,,,,-5608.7972160190375,444.2394863717656,69.48996618110195,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269681;0.0,,,
C,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].O=O>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+].[H+],0.4035021879404077,-777.430989816745,-760.316152282024,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-3154588e865848f9-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H],0.2697797707125414,756.036147431983,756.036147431983,7.153605711358228,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP3,,RR-02-cb8427f80629c83f-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H].O=CO.[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H],1.0,47.578050650664665,13.348375581222598,7.6450854274545845,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP5,,RR-02-217503934671e143-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]Oc1c([H])c([H])c([H])c([H])c1[H].[H+],0.5683242688496836,-6175.572479618392,-6141.34280454895,29.72853004581089,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP6,,RR-02-a51b7d91cd2e9c7b-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1[H].CC(=O)O>>[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].[H]O[H],0.6113886717419584,-162.58707193798776,-179.7019094727088,9.338609435632018,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP7,,RR-02-0a6e4e296006b02e-16-F,[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].[H+].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1>>[H]C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,0.8251685759721918,478.4691614412077,444.2394863717656,17.795962639834887,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,-30536.4840618211,-11579.31853421674,607157.3385503617,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269732;0.0,,,
B,RP1,,RR-02-f256bcc91227a594-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H]>>[H]Oc1c([H])c(O[H])c([H])c(O[H])c1[H],0.8251685759721918,-495.897307601276,-495.897307601276,20.618428419811064,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-24ec7e5c4b0c5a4f-16-F,[H]Oc1c([H])c(O[H])c([H])c(O[H])c1[H].O=C(O)CCc1ccc(O)cc1.[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])C(=O)c2c(O[H])c([H])c(O[H])c([H])c2O[H])c([H])c1[H],1.0,279.9290277530751,245.69935268363304,28.931047816785842,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-7cbe01f05c439720-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])C(=O)c2c(O[H])c([H])c(O[H])c([H])c2O[H])c([H])c1[H].O=C=O.O=C=O.O=C=O.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H+].[H+].[H+],1.0,-12136.280825274887,-12187.62533787905,35.903264781368826,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-74d38bf8685ee937-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>[H+].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.4517538133998342,-6205.599336082414,-6188.484498547693,51.6933064120692,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-413422359dc870cd-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1[H],0.2697797707125414,-311.87739149824347,-294.76255396352246,32.951194853052066,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP6,,RR-02-89d0c1b2b780e22c-16-F,[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1[H].C#N>>[H]Oc1c([H])c([H])c(C([H])(C#N)O[H])c([H])c1[H],1.0,64.45530105299471,47.34046351827368,135764.5025113108,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP7,,RR-02-719b94e4f50c1049-16-F,[H]Oc1c([H])c([H])c(C([H])(C#N)O[H])c([H])c1[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O.O>>[H]ON=C([H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].O=O.[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1,1.0,-169.00983348832983,-134.78015841888777,303578.6559847643,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP8,,RR-02-cf213ed2af74f2aa-16-F,[H]ON=C([H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].O=C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O.O.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].[H+].[H+],0.8251685759721918,-11562.20369668202,-11545.0888591473,271529.0056680232,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,-21341.745974005702,2649.6846894145874,244.03317256952178,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269677;0.0,,,
D,RP1,,RR-02-f256bcc91227a594-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H]>>[H]Oc1c([H])c(O[H])c([H])c(O[H])c1[H],0.8251685759721918,-495.897307601276,-495.897307601276,20.618428419811064,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-24ec7e5c4b0c5a4f-16-F,[H]Oc1c([H])c(O[H])c([H])c(O[H])c1[H].O=C(O)CCc1ccc(O)cc1.[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])C(=O)c2c(O[H])c([H])c(O[H])c([H])c2O[H])c([H])c1[H],1.0,279.9290277530751,245.69935268363304,28.931047816785842,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-7cbe01f05c439720-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])C(=O)c2c(O[H])c([H])c(O[H])c([H])c2O[H])c([H])c1[H].O=C=O.O=C=O.O=C=O.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H+].[H+].[H+],1.0,-12136.280825274887,-12187.62533787905,35.903264781368826,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-74d38bf8685ee937-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>[H+].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.4517538133998342,-6205.599336082414,-6188.484498547693,51.6933064120692,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
