Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
A,pathway,,,,,881.8388737002801,19.056250774059663,607157.3877137117,,,,fba_obj_biomass;fba_obj_fraction,1.6317690198317065;0.0,,,
A,RP1,,RR-02-116c97e4d5c218fd-16-F,[H]Oc1c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2C([H])([H])[H])c([H])c([H])c1OC([H])([H])[H].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.[H+]>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c([H])c1OC([H])([H])[H],0.8251685759721918,1509.4325300873847,1509.4325300873847,271529.01285579364,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP2,,RR-02-52bdf95f669a40ab-16-F,[H]Oc1c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c([H])c1OC([H])([H])[H].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c2c(c([H])c1O[H])C([H])(C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c(O[H])c1[H])N([H])C([H])([H])C2([H])[H],0.7023718970192103,967.7036092133981,950.5887716786771,192000.00598986633,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP3,,RR-02-7d4760db5cef72bd-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1O[H].O>>[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1O[H].[H]Oc1c([H])c([H])c(C([H])([H])C([H])=O)c([H])c1O[H],0.7023718970192103,-194.5622335950347,-177.44739606031368,32.66513918671156,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP4,,RR-02-3fb7f7fdd169e3f6-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])=O)c([H])c1O[H].O=C=O>>[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+],0.2697797707125414,-759.4291615748065,-759.4291615748065,14.772992790398634,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP5,,RR-02-ccaa016a5e65d5a6-16-F,[H]Oc1c([H])c2c(c([H])c1O[H])C([H])(C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c(O[H])c1[H])N([H])C([H])([H])C2([H])[H].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1O[H],1.0,914.9686092254617,880.7389341560197,192000.01237297532,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP6,,RR-02-68fde653006abe70-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1O[H].O=C=O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+],0.6702613998846042,-373.2903986717376,-373.2903986717376,14.15618666351825,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP7,,RR-02-3d734e3281769089-16-F,[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].NC(CCC(=O)O)C(=O)O>>[H]OC(=O)C(=O)C([H])([H])C([H])([H])C(=O)O[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H],1.0,-724.38935453716,-724.38935453716,15.62413612927751,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP8,,RR-02-3924ec7e36b7644d-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].O=C(O)c1cc2cc(O)c(O)cc2[nH]1>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C1=C([H])C(=O)C(=O)C([H])=C1[H].[H]OC(=O)C1([H])N([H])c2c([H])c(O[H])c(O[H])c([H])c2C1([H])[H],0.5220017479203273,-565.964506429942,-565.964506429942,35.24707643355667,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP9,,RR-02-a84f507a6ed71802-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])C1=C([H])C(=O)C(=O)C([H])=C1[H].NC(Cc1ccc(O)c(O)c1)C(=O)O.O>>O=O.[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].NC(Cc1ccc(O)c(O)c1)C(=O)O,0.4667467184340531,54.08385413921451,71.19869167393554,25.64402781602367,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
