Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
A,pathway,,,,,-20025.044177299256,-4171.4747185787155,168.32865696954812,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269607;0.0,,,
A,RP1,,RR-02-f256bcc91227a594-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H]>>[H]Oc1c([H])c(O[H])c([H])c(O[H])c1[H],0.8251685759721918,-495.897307601276,-495.897307601276,20.618428419811064,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP2,,RR-02-24ec7e5c4b0c5a4f-16-F,[H]Oc1c([H])c(O[H])c([H])c(O[H])c1[H].O=C(O)CCc1ccc(O)cc1.[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])C(=O)c2c(O[H])c([H])c(O[H])c([H])c2O[H])c([H])c1[H],1.0,279.9290277530751,245.69935268363304,28.931047816785842,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP3,,RR-02-7cbe01f05c439720-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])C(=O)c2c(O[H])c([H])c(O[H])c([H])c2O[H])c([H])c1[H].O=C=O.O=C=O.O=C=O.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H+].[H+].[H+],1.0,-12136.280825274887,-12187.62533787905,35.903264781368826,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP4,,RR-02-74d38bf8685ee937-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>[H+].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.4517538133998342,-4115.921949213705,-4098.807111678984,51.6933064120692,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP5,,RR-02-4a1ab50bcff96fca-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O.O=P(O)(O)OP(=O)(O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,0.5605301273416953,558.1665080862731,558.1665080862731,25.875445527293856,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP6,,RR-02-a217cba27a82b43c-16-F,[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H].O=O.[H+].[H+]>>[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].O,0.26971956733228614,-29.139100143626308,-80.48361274778941,13.04647974493811,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP7,,RR-02-f0700fca1a3dfd2c-16-F,[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])=C([H])c1c([H])c([H])c([H])c(O[H])c1[H].[H+],1.0,-4085.9005309051104,-4051.670855835668,31.36873616635651,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,pathway,,,,,21.75735987623608,82.4554519922282,384000.00464705017,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269701;1.862084847012823,,,
E,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].O=O>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+].[H+],0.4035021879404077,-777.430989816745,-760.316152282024,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.862084847012823,,,
