Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
A,pathway,,,,,-5456.400769682401,-776.5384347294868,112.41969101694208,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269683;0.0,,,
A,RP1,,RR-02-484da52089a69e80-16-F,[H]OC(=O)c1c([H])c(O[H])c([H])c([H])c1O[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1.[H+].[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(O[H])c(C([H])=O)c1[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1,0.4008292388258655,3691.8596169216025,3657.6299418521603,30.214007811578412,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP2,,RR-02-3f19a9e9f00d602a-16-F,[H]Oc1c([H])c([H])c(O[H])c(C([H])=O)c1[H].O.O=C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>O=O.[H]OC(=O)C([H])([H])c1c([H])c(O[H])c([H])c([H])c1O[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1,0.6702613998846042,-4845.715782731342,-4845.715782731342,30.293921060379137,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP3,,RR-02-a7c81b22ff1ddf07-16-F,[H]OC(=O)C([H])([H])c1c([H])c(O[H])c([H])c([H])c1O[H].O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].[H+],1.0,-4021.59398390044,-3970.249471296277,28.797389639789554,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP4,,RR-02-d8a7afedf052cea0-16-F,[H]OC(=O)C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.[H+].[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(C([H])([H])C([H])=O)c([H])c1[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,478.4729772225453,444.24330215310323,17.118401803179804,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP5,,RR-02-e9ef5f61c7e39f1b-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])=O)c([H])c1[H].O=C=O>>[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].[H+],1.0,-759.4235971947658,-759.4235971947658,10.403954647805216,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,pathway,,,,,-3419.8303657735805,454.62643551175347,55.598681920023694,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269713;1.3067825208827373,,,
E,RP1,,RR-02-484da52089a69e80-16-F,[H]OC(=O)c1c([H])c(O[H])c([H])c([H])c1O[H].OO.[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(O[H])c(C([H])=O)c1[H].O=O,0.4008292388258655,-492.47261083746207,-509.5874483721831,14.383880378149208,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.3067825208827373,,,
E,RP2,,RR-02-3f19a9e9f00d602a-16-F,[H]Oc1c([H])c([H])c(O[H])c(C([H])=O)c1[H].O.O=C=O>>O=O.[H]OC(=O)C([H])([H])c1c([H])c(O[H])c([H])c([H])c1O[H].[H+],0.6702613998846042,-730.6803072821803,-713.5654697474592,14.411516239836805,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.3067825208827373,,,
E,RP3,,RR-02-0e7c171630074ccf-16-F,[H]OC(=O)C([H])([H])c1c([H])c(O[H])c([H])c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1O[H].[H+],0.3950077767184934,-2320.3179935629537,-2286.0883184935115,17.3890417824805,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.3067825208827373,,,
