Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP4,,RR-02-330d3aa4715fd995-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].N>>[H+].[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1N([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.3192968538843231,-3120.03622701585,-3120.03622701585,31.475071165342992,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.4804152820971614,,,
E,RP5,,RR-02-d49759bdba43b12e-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1N([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O.O=P(O)(O)OP(=O)(O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1N([H])[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,0.8251685759721918,1668.2937514379387,1668.2937514379387,24.462888088449876,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.4804152820971614,,,
C,pathway,,,,,-4843.645245758409,-1434.109703951122,64.43013005000945,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269672;1.608278410375464,,,
C,RP1,,RR-02-234e5a367f8d232a-16-F,[H]OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>[H+].[H]C(=O)c1c([H])c([H])c([H])c([H])c1[H].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H],1.0,-3583.3719439918605,-3566.2571064571393,30.300583290469042,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.608278410375464,,,
C,RP2,,RR-02-bdfadc58b5a9d059-16-F,[H]C(=O)c1c([H])c([H])c([H])c([H])c1[H].NCC(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])(O[H])c1c([H])c([H])c([H])c([H])c1[H],1.0,-345.9422879263293,-363.0571254610503,9.89671927955765,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.608278410375464,,,
C,RP3,,RR-02-211fa91ad9f6118e-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])(O[H])c1c([H])c([H])c([H])c([H])c1[H]>>[H]N([H])[H].[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],0.2697797707125414,-189.92731480328624,-172.8124772685652,9.541528471299216,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.608278410375464,,,
C,RP4,,RR-02-1b74ff9cdf27d58c-16-F,[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].NC(Cc1c[nH]c2ccccc12)C(=O)O>>[H]OC(=O)C(=O)C([H])([H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12.[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],1.0,726.8208424489096,726.8208424489096,20.00825745032421,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.608278410375464,,,
C,RP5,,RR-02-daebed3c31f66c6f-16-F,[H]OC(=O)C(=O)C([H])([H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12.NC(CCC(=O)O)C(=O)O>>[H]OC(=O)C(=O)C([H])([H])C([H])([H])C(=O)O[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12,0.6461261981425104,-1451.224541485843,-1451.224541485843,16.25481657214635,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.608278410375464,,,
B,pathway,,,,,-4944.3891962562375,1737.3382810123721,101.52973503146124,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269731;0.0,,,
B,RP1,,RR-02-08e0e3b635ca7af8-16-F,[H]OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>[H+].[H]C(=O)c1c([H])c([H])c([H])c([H])c1[H].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H],1.0,-1817.7695514835577,-1800.6547139488366,17.671351964143824,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-1943a0ea66195053-16-F,[H]C(=O)c1c([H])c([H])c([H])c([H])c1[H].O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].[H+].[H+],0.6461261981425104,-2765.8246451869472,-2731.594970117505,17.557585083076212,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-d3611b5776754774-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OP(=O)(O[H])OP(=O)(O[H])O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0.7486085128675456,1585.9444892141214,1585.9444892141214,23.803047481521656,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-517c5420415d2404-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O.[Fe].[Fe]>>[H+].[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[Fe].[Fe],0.7486085128675456,-3615.6184196733416,-3598.5035821386205,31.280580650644488,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-e3411eb837207600-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O.O=P(O)(O)OP(=O)(O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)c1c([H])c([H])c(O[H])c([H])c1[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,1.0,1668.8789308734881,1668.8789308734881,23.28036994447186,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,-4543.9970578709435,-199.48434031680654,70.60087479140464,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269814;0.0,,,
D,RP1,,RR-02-234e5a367f8d232a-16-F,[H]OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>[H+].[H]C(=O)c1c([H])c([H])c([H])c([H])c1[H].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H],1.0,-3583.3719439918605,-3566.2571064571393,30.300583290469042,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-bdfadc58b5a9d059-16-F,[H]C(=O)c1c([H])c([H])c([H])c([H])c1[H].NCC(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])(O[H])c1c([H])c([H])c([H])c([H])c1[H],1.0,-345.9422879263293,-363.0571254610503,9.89671927955765,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-211fa91ad9f6118e-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])(O[H])c1c([H])c([H])c([H])c([H])c1[H]>>[H]N([H])[H].[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],0.2697797707125414,-189.92731480328624,-172.8124772685652,9.541528471299216,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-961e5fdd906aae83-16-F,[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].N=C(O)CCC(N)C(=O)O>>[H]N=C(O[H])C([H])([H])C([H])([H])C(=O)C(=O)O[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],1.0,-225.27117083266168,-225.27117083266168,13.812238323061004,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP5,,RR-02-0a9f1930e5f61e0d-16-F,[H]N=C(O[H])C([H])([H])C([H])([H])C(=O)C(=O)O[H].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.NC1C(O)C(O)C(O)C(O)C1O>>[H]N=C(O[H])C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H]OC1([H])C([H])(O[H])C([H])(O[H])C([H])(O[H])C([H])(O[H])C1([H])O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,0.2697797707125414,-199.48434031680654,-216.59917785152757,24.780471990793323,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
