Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
A,pathway,,,,,-2200.0797002304344,-234.37148234247817,192000.00517997608,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269716;1.465847850047001,,,
A,RP1,,RR-02-5cd25aacdf11ed1a-16-F,[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1OC([H])([H])[H].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.[H+]>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1O[H],1.0,816.1430194798323,799.0281819451113,192000.0009496715,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.465847850047001,,,
A,RP2,,RR-02-958a4fb6ac5b07d0-16-F,[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1O[H].O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+].[H+],1.0,-2764.7363998330675,-2730.5067247636252,19.019105275960072,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.465847850047001,,,
A,RP3,,RR-02-1569dbad49850632-16-F,[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].O>>[H]OC(=O)C1=C([H])C(=O)C([H])(O[H])C([H])(O[H])C1([H])[H],0.8251685759721918,-251.4863198771992,-251.4863198771992,13.542848096373133,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.465847850047001,,,
E,pathway,,,,,-11082.74108717741,506.7372707201169,192000.04794067884,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269714;0.0,,,
E,RP1,,RR-02-5cd25aacdf11ed1a-16-F,[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1OC([H])([H])[H].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.[H+]>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1O[H],1.0,816.1430194798323,799.0281819451113,192000.0009496715,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP2,,RR-02-a0ad68498a306b9b-16-F,[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1O[H].O=Cc1ccc(O)cc1>>O=O.[H]Oc1c([H])c([H])c(C([H])=C([H])c2c([H])c(O[H])c([H])c(O[H])c2[H])c([H])c1[H],0.449454886431281,418.5999688333784,418.5999688333784,24.338333487333173,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP3,,RR-02-50508a376ca0a5e9-16-F,[H]Oc1c([H])c([H])c(C([H])=C([H])c2c([H])c(O[H])c([H])c(O[H])c2[H])c([H])c1[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.O=C=O.O=C=O.O=C=O.O=C=O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H+].[H+].[H+],0.6702613998846042,-12840.474066790386,-12908.93341692927,36.50113868121659,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP4,,RR-02-52d26be00dd6f94d-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O>>O=O.[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1,1.0,-35.09179202451787,-0.8621169550758054,53.17192668167266,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP5,,RR-02-4198c637f7db124d-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O.O=P(O)(O)OP(=O)(O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,1.0,558.08178332428,558.08178332428,26.443729349511546,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
