Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
C,RP2,,RR-02-3154588e865848f9-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H],0.2697797707125414,756.036147431983,756.036147431983,7.153605711358228,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.789390843976239,,,
C,RP3,,RR-02-cb8427f80629c83f-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H].O=CO.[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H],1.0,47.578050650664665,13.348375581222598,7.6450854274545845,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.789390843976239,,,
C,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.789390843976239,,,
C,RP5,,RR-02-9bcd062586f04b0c-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O>>[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+],0.7023718970192103,-760.9966355136808,-760.9966355136808,14.410597227362182,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.789390843976239,,,
C,RP6,,RR-02-4b759d9ffae4e8ab-16-F,[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c(O[H])c1[H].[H+],1.0,-4085.900918322289,-4051.6712432528466,29.108151149973423,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.7893908439762378,,,
C,RP7,,RR-02-b64ad57dc9b584cb-16-F,[H]OC(=O)c1c([H])c([H])c([H])c(O[H])c1[H].CC(=O)C(=O)O>>[H]OC(=O)C(OC1([H])C([H])=C(C(=O)O[H])C([H])=C([H])C1([H])O[H])=C([H])[H],1.0,-608.036466082833,-625.151303617554,14.741068511960174,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.7893908439762378,,,
B,pathway,,,,,169.32038907501078,2360.291500863195,52.90297987808417,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269617;0.0,,,
B,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].OO.OO>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].O.O.[H+].[H+],0.4035021879404077,-584.3712351742765,-584.3712351742765,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-3154588e865848f9-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H],0.2697797707125414,756.036147431983,756.036147431983,7.153605711358228,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-cb8427f80629c83f-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H].O=CO.[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H],1.0,47.578050650664665,13.348375581222598,7.6450854274545845,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-1982e8dd17b0357f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H],0.6461261981425104,-2720.498228200393,-2720.498228200393,16.81942286587809,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP6,,RR-02-56602d66630bcfc3-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].CC(=O)O.N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.[H+].[H+]>>[H]OC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H].[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,0.2697797707125414,2445.8656885368,2394.521175932637,17.737180993171314,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,-5465.802983752027,-4051.669309711305,68.20025280341387,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269796;0.0,,,
D,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].O=O>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+].[H+],0.4035021879404077,-777.430989816745,-760.316152282024,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-ef9305046b4bec0b-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H]>>[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H],0.2697797707125414,-545.8749792694223,-528.7601417347013,11.799746351342224,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-62d01c68fd7fa45b-16-F,[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.[H+].[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,479.688639798336,445.45896472889393,16.292769443806392,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-7400f2dde88f0a6d-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.O=C=O>>[H]OC(=O)C(O[H])=C([H])C([H])=C(C([H])=O)C(=O)O[H].[H+],1.0,-757.2877551832464,-757.2877551832464,9.523676285706577,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP5,,RR-02-6c83e4f25ea9aa91-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C(C([H])=O)C(=O)O[H].[H+]>>O=O.[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H],1.0,221.001085499798,221.001085499798,9.581325359029316,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP6,,RR-02-dbeb51ef1cde8f29-16-F,[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c(O[H])c([H])c1[H].[H+],0.7486085128675456,-4085.898984780747,-4051.669309711305,29.108151149973423,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
