Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
D,pathway,,,,,-12027.98854419045,-2790.796574155155,979011.7514474621,,,,fba_obj_biomass;fba_obj_fraction,0.15583039419895428;0.0,,,
D,RP1,,RR-02-529df8b14a0ea34a-16-F,[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c(OC([H])([H])[H])c1[H].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c(O[H])c1[H],0.8251685759721918,650.7397975192815,633.6249599845605,192000.00105556264,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-d9836ab8784e7c31-16-F,[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].N>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H],1.0,147.35649577961033,130.2416582448893,14.365667499335538,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-691194a0f6030d13-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].CC(O)C(O)C1CN=c2[nH]c(=N)nc(O)c2=N1.O>>O=O.[H]N=c1nc(O[H])c2c(n1[H])N([H])C([H])([H])C([H])(C([H])(O[H])C([H])(O[H])C([H])([H])[H])N2[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H],0.6461261981425104,384.3627950753457,401.47763261006673,192000.00115252152,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-9063d347756d7e60-16-F,[H]N=c1nc(O[H])c2c(n1[H])N([H])C([H])([H])C([H])(C([H])(O[H])C([H])(O[H])C([H])([H])[H])N2[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>[H+].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]N=c1nc(O[H])c2c(n1[H])N([H])C([H])([H])C([H])(C(=O)C(=O)C([H])([H])[H])N2[H],0.5683242688496836,-10470.995571013696,-10470.995571013696,384000.00156909984,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP5,,RR-02-6513e7c31a9a58c3-16-F,[H]N=c1nc(O[H])c2c(n1[H])N([H])C([H])([H])C([H])(C(=O)C(=O)C([H])([H])[H])N2[H].O=P(O)(O)OP(=O)(O)OP(=O)(O)O.[H+]>>[H]N=c1nc(O[H])c2c(n1[H])N([H])C([H])([H])C(C([H])(O[H])C([H])(O[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OP(=O)(O[H])O[H])=N2,0.7023718970192103,-2739.4520615509923,-2773.6817366204345,384000.0009808618,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,pathway,,,,,-2396.4848560827536,-2990.7895660720565,192000.00507671092,,,,fba_obj_biomass;fba_obj_fraction,0.1558303941989534;0.13127779116513966,,,
E,RP1,,RR-02-529df8b14a0ea34a-16-F,[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c(OC([H])([H])[H])c1[H].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c(O[H])c1[H],0.8251685759721918,650.7397975192815,633.6249599845605,192000.00105556264,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.13127779116513966,,,
E,RP2,,RR-02-58d18e212d8d579b-16-F,[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].O>>O=O.[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H].[H+].[H+],0.26971956733228614,29.139100143626315,80.48361274778941,13.04647974493811,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.13127779116513966,,,
E,RP3,,RR-02-f7458c91cc33a696-16-F,[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O.O>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])[H].[H]OC(=O)c1c([H])c([H])c(O[H])c([H])c1[H].[H+].[H+],0.2697797707125414,-3076.3637537456616,-3025.0192411414987,17.097814870196935,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.13127779116513966,,,
C,pathway,,,,,-8233.73211276453,-2358.697556803276,192000.0125834162,,,,fba_obj_biomass;fba_obj_fraction,0.15583039419895436;0.1312777911651389,,,
C,RP1,,RR-02-529df8b14a0ea34a-16-F,[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c(OC([H])([H])[H])c1[H].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c(O[H])c1[H],0.8251685759721918,650.7397975192815,633.6249599845605,192000.00105556264,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.1312777911651389,,,
C,RP2,,RR-02-39c372485df3157a-16-F,[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H].[H+],1.0,-6175.573762174245,-6141.344087104802,31.36873616635651,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.1312777911651389,,,
C,RP3,,RR-02-77b6ce702b86ad1c-16-F,[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H].O>>[H]OC(=O)C([H])(O[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H],0.5220017479203273,-315.9709162368488,-315.9709162368488,10.345894062604602,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.1312777911651389,,,
C,RP4,,RR-02-8069eabaa8609ca4-16-F,[H]OC(=O)C([H])(O[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>[H+].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H],0.7486085128675456,-2392.927231872718,-2375.812394337997,17.126909984274313,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.1312777911651389,,,
