Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
A,pathway,,,,,-9728.347920304059,360.5640417265794,429325.0839607034,,,,fba_obj_biomass;fba_obj_fraction,0.8893355184113937;1.148006949231116,,,
A,RP1,,RR-02-409ce248d713b12c-16-F,[H]C1=C(OC([H])([H])[H])C2([H])Oc3c(OC([H])([H])[H])c([H])c([H])c4c3C23C(=C1[H])C([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C4([H])[H].[H+].CC(=O)O>>[H]Oc1c(OC([H])([H])[H])c([H])c([H])c2c1C13C([H])=C(OC([H])([H])[H])C([H])(OC(=O)C([H])([H])[H])C([H])=C1C([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H],0.2697797707125414,-236.43623837800683,-270.66591344744893,1.5842768712262794,,,,fba_obj_biomass;fba_obj_fraction,0.06843925948710705;1.148006949231116,,,
A,RP2,,RR-02-63f356ca79e14029-16-F,[H]Oc1c(OC([H])([H])[H])c([H])c([H])c2c1C13C([H])=C(OC([H])([H])[H])C([H])(OC(=O)C([H])([H])[H])C([H])=C1C([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]Oc1c(OC([H])([H])[H])c([H])c([H])c2c1C13C([H])=C(OC([H])([H])[H])C([H])(O[H])C([H])=C1C([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H],0.8251685759721918,-3646.4622046688983,-3646.4622046688983,14.722723801380152,,,,fba_obj_biomass;fba_obj_fraction,0.06843925948710705;1.148006949231116,,,
A,RP3,,RR-02-4a2d84bea0241f1b-16-F,[H]Oc1c(OC([H])([H])[H])c([H])c([H])c2c1C13C([H])=C(OC([H])([H])[H])C([H])(O[H])C([H])=C1C([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>[H+].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]Oc1c(OC([H])([H])[H])c([H])c([H])c2c1C13C([H])=C(OC([H])([H])[H])C(=O)C([H])=C1C([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H],0.8251685759721918,-4115.035475449162,-4097.920637914441,25.954961047553702,,,,fba_obj_biomass;fba_obj_fraction,0.06843925948710705;1.148006949231116,,,
A,RP4,,RR-02-e81000367e8b19b0-16-F,[H]Oc1c(OC([H])([H])[H])c([H])c([H])c2c1C13C([H])=C(OC([H])([H])[H])C(=O)C([H])=C1C([H])(N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O.O>>[H]Oc1c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2C([H])([H])[H])c([H])c([H])c1OC([H])([H])[H].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1.O=O,1.0,-3991.0043715289203,-3956.774696459478,192000.00283153655,,,,fba_obj_biomass;fba_obj_fraction,0.06843925948710705;1.148006949231116,,,
A,RP5,,RR-02-8e6f62f722c74a91-16-F,[H]Oc1c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2C([H])([H])[H])c([H])c([H])c1OC([H])([H])[H].[H+].[H+].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1O[H],0.2697797707125414,4650.959617920422,4565.385430246816,271529.0075967426,,,,fba_obj_biomass;fba_obj_fraction,0.06843925948710705;1.148006949231116,,,
A,RP6,,RR-02-f5a17eec1723b116-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1O[H].[H+].[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1[H],0.2697797707125414,518.4194329145664,484.18975784512435,42.5821517611866,,,,fba_obj_biomass;fba_obj_fraction,0.06843925948710705;1.148006949231116,,,
A,RP7,,RR-02-681bde3300232e21-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1[H].[H+],0.3950077767184934,-2320.299444404083,-2286.0697693346406,18.342078456746005,,,,fba_obj_biomass;fba_obj_fraction,0.06843925948710705;1.148006949231116,,,
A,RP8,,RR-02-9f9041f3f7afa34c-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1[H].O>>[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1O[H].[H]Oc1c([H])c([H])c(C([H])([H])C([H])=O)c([H])c1[H],0.7023718970192103,-266.5862150146757,-249.47137747995467,28.176539276891887,,,,fba_obj_biomass;fba_obj_fraction,0.06843925948710705;1.148006949231116,,,
A,RP9,,RR-02-c63cf6e6a61da709-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1[H].O=C=O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].[H+],0.5263092441059177,-750.9264135607657,-750.9264135607657,10.1360761645374,,,,fba_obj_biomass;fba_obj_fraction,0.1368785189742141;2.296013898462232,,,
