Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP4,,RR-02-4198c637f7db124d-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(OP(=O)(O[H])O[H])C1([H])O[H].O=P(O)(O)OP(=O)(O)O.Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(OP(=O)(O[H])O[H])C1([H])O[H].[H]OC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,1.0,-3036.9976842800734,-3036.9976842800734,38.863586697716705,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP5,,RR-02-29049b9ca61cb1ae-16-F,[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(OP(=O)(O[H])O[H])C1([H])O[H].[H+].N=c1nc(O)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2[nH]1>>[H]N=c1nc(O[H])c2nc([H])n(C3([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])(O[H])C3([H])O[H])c2n1[H].[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H],0.37735125237350853,5053.887972509585,5036.773134974864,384000.00152686576,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,pathway,,,,,-17849.35302493583,-2928.218907880632,172.1929460569885,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269784;0.0,,,
C,RP1,,RR-02-8c00eaa9c657d975-16-F,[H]Oc1c([H])c(O[H])c([H])c(C([H])=C([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.O=C=O.O=C=O.O=C=O.O=C=O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H+].[H+].[H+],1.0,-11969.719063753004,-12038.178413891888,35.793088029599076,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-d7fb2a3908dc5c6f-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]OP(=O)(O[H])O[H],0.2697797707125414,723.9348722042923,741.0497097390133,34.00320756596716,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP3,,RR-02-ef7691aee8fca890-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].O=P(O)(O)O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(OP(=O)(O[H])O[H])C1([H])O[H].[H]O[H],0.45937502062503754,-723.9264289000175,-741.0412664347385,34.00320756596716,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-4198c637f7db124d-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(OP(=O)(O[H])O[H])C1([H])O[H].O=P(O)(O)OP(=O)(O)O.Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(OP(=O)(O[H])O[H])C1([H])O[H].[H]OC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,1.0,-3036.9976842800734,-3036.9976842800734,38.863586697716705,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP5,,RR-02-90a81be7454767ab-16-F,[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(OP(=O)(O[H])O[H])C1([H])O[H].[H+].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]OC1([H])C([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OP(=O)(O[H])O[H])C1([H])O[H],0.37735125237350853,-2842.6447202070267,-2859.759557741748,34.02643796902951,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,-19476.035311993794,-1317.9140417550504,157.39096856882384,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269667;0.0,,,
B,RP1,,RR-02-8c00eaa9c657d975-16-F,[H]Oc1c([H])c(O[H])c([H])c(C([H])=C([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.O=C=O.O=C=O.O=C=O.O=C=O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H+].[H+].[H+],1.0,-11969.719063753004,-12038.178413891888,35.793088029599076,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-2ed56387e39381d5-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])O[H].[H]OC1([H])C([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)OC([H])(C([H])([H])OP(=O)(O[H])O[H])C1([H])OP(=O)(O[H])O[H].[H+].[H+],0.2697797707125414,-345.93511417978834,-294.59060157562527,33.09509951447309,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-49304b25effb8138-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])O[H].[H+].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O[H].[H]OC1([H])C([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OP(=O)(O[H])O[H])C1([H])O[H],0.37524879925642435,-2839.4616327598583,-2856.5764702945794,31.826843807969997,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-4198c637f7db124d-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O[H].O=P(O)(O)OP(=O)(O)O.Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O[H].[H]OC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,1.0,-3037.235134615534,-3037.235134615534,29.612693500898555,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-3f989dd75f8d9de0-16-F,[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O[H].O=P(O)(O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])O[H].[H]O[H],0.5179693843696734,-1283.6843666856084,-1283.6843666856084,33.705967802227576,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,-21415.826737381234,-2962.448582950074,178.56528257473587,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269698;0.0,,,
