Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
A,pathway,,,,,292.68856274972416,611.438256205531,60.42919543404101,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269708;0.0,,,
A,RP1,,RR-02-4a1dd76601f0c699-16-F,[H]OC(=O)C([H])=C([H])[H].CS>>[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H],0.2697797707125414,-30.179274752316985,-47.29411228703802,14.239174335773447,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP2,,RR-02-75de722c3540e277-16-F,[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H].O=CO.O=P(O)(O)O.[H+].[H+].[C-]#[O+]>>[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].[H]O[H].O=O,0.2697797707125414,-672.6377835246791,-741.0971336635632,15.978951286100951,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP3,,RR-02-5fa573c596414649-16-F,[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].O.O=O>>[H]OC(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].[H]OC([H])=O.[H]OP(=O)(O[H])O[H].[H+].[H+],0.2697797707125414,557.9924971163501,609.3370097205133,16.26169098851586,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP4,,RR-02-5023af3ab42db8db-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].N=C(O)CCC(N)C(=O)O>>[H]N=C(O[H])C([H])([H])C([H])([H])C(=O)C(=O)O[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H],1.0,-225.2696448993242,-225.2696448993242,16.844049783402205,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP5,,RR-02-977ff93541fa08b1-16-F,[H]N=C(O[H])C([H])([H])C([H])([H])C(=O)C(=O)O[H].OO.N>>[H]N=C(O[H])C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H]O[H].O=O,0.42281697411389924,662.7827688096942,645.6679312749732,8.854670023626504,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,pathway,,,,,1099.7875960125912,1984.6354624603473,76.94838824516495,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269703;0.0,,,
E,RP1,,RR-02-4a1dd76601f0c699-16-F,[H]OC(=O)C([H])=C([H])[H].CS>>[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H],0.2697797707125414,-30.179274752316985,-47.29411228703802,14.239174335773447,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP2,,RR-02-75de722c3540e277-16-F,[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H].O=CO.O=P(O)(O)O.[H+].[H+].[C-]#[O+]>>[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].[H]O[H].O=O,0.2697797707125414,-672.6377835246791,-741.0971336635632,15.978951286100951,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP3,,RR-02-a611651f97fe2f44-16-F,[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].O>>[H]OC([H])(C(=O)C([H])([H])OP(=O)(O[H])O[H])C([H])(O[H])C([H])([H])SC([H])([H])[H],0.4461992107894641,-273.36901776625007,-273.36901776625007,16.601129410880407,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP4,,RR-02-503b85911e9eadc6-16-F,[H]OC([H])(C(=O)C([H])([H])OP(=O)(O[H])O[H])C([H])(O[H])C([H])([H])SC([H])([H])[H]>>[H]OC1([H])C([H])(OP(=O)(O[H])O[H])OC([H])(C([H])([H])SC([H])([H])[H])C1([H])O[H],0.3993792846386016,5.764021921884819,5.764021921884819,16.296596772103115,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP5,,RR-02-90f04cb1d82432d2-16-F,[H]OC1([H])C([H])(OP(=O)(O[H])O[H])OC([H])(C([H])([H])SC([H])([H])[H])C1([H])O[H].Nc1nc[nH]c2ncnc1-2>>[H]OC1([H])C([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)OC([H])(C([H])([H])SC([H])([H])[H])C1([H])O[H].[H]OP(=O)(O[H])O[H],0.4683569283394045,2070.2096501339524,2070.2096501339524,17.506822420449573,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,pathway,,,,,-605.5487510686303,147.5432268577775,70.80760155987035,,,,fba_obj_biomass;fba_obj_fraction,0.876997214426971;0.0,,,
C,RP1,,RR-02-4a1dd76601f0c699-16-F,[H]OC(=O)C([H])=C([H])[H].CS>>[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H],0.2697797707125414,-30.179274752316985,-47.29411228703802,14.239174335773447,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-75de722c3540e277-16-F,[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H].O=CO.O=P(O)(O)O.[H+].[H+].[C-]#[O+]>>[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].[H]O[H].O=O,0.2697797707125414,-672.6377835246791,-741.0971336635632,15.978951286100951,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
