Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
C,pathway,,,,,3226.070038912673,1170.9865293110208,384000.00908580516,,,,fba_obj_biomass;fba_obj_fraction,35.88087549329554;30366.855357291504,,,
C,RP1,,RR-02-0989a9ac36e9f8f7-16-F,[H]c1nc2c(c(=O)n(C([H])([H])[H])c(=O)n2C([H])([H])[H])n1C([H])([H])[H].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.[H+]>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1nc2nc([H])n(C([H])([H])[H])c2c(=O)n1C([H])([H])[H],1.0,1843.2589372820407,1826.1440997473196,192000.00151549882,,,,fba_obj_biomass;fba_obj_fraction,2397.9906709677102;30366.855357291504,,,
C,RP2,,RR-02-3eda5e781edc0c8f-16-F,[H]Oc1nc2nc([H])n(C([H])([H])[H])c2c(=O)n1C([H])([H])[H].O=O.[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1>>[H]C([H])=O.[H]O[H].[H]Oc1nc2c(nc([H])n2[H])c(=O)n1C([H])([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,0.2697734245684187,98.21449797621653,81.0996604414955,18.66165568638976,,,,fba_obj_biomass;fba_obj_fraction,2397.9906709677093;30366.855357291504,,,
C,RP3,,RR-02-61a7690bc7240053-16-F,[H]Oc1nc2c(nc([H])n2[H])c(=O)n1C([H])([H])[H].C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]c1nc2c(=O)n(C([H])([H])[H])c(=O)n(C([H])([H])[H])c2n1[H].O=O,1.0,28.035886669789853,28.035886669789853,29.787251131971406,,,,fba_obj_biomass;fba_obj_fraction,2397.9906709677093;30366.855357291504,,,
C,RP4,,RR-02-2296838d48205313-16-F,[H]c1nc2c(=O)n(C([H])([H])[H])c(=O)n(C([H])([H])[H])c2n1[H].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.[H+].[H+]>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1nc(O[H])c2nc([H])n([H])c2n1,0.2697797707125414,1256.560716984626,1205.2162043804628,192000.00110504017,,,,fba_obj_biomass;fba_obj_fraction,2397.9906709677093;30366.855357291504,,,
B,pathway,,,,,-2137.4892814553755,29.687466737795262,192000.01057526126,,,,fba_obj_biomass;fba_obj_fraction,1.6317690198317183;1.681015604879041,,,
B,RP1,,RR-02-0989a9ac36e9f8f7-16-F,[H]c1nc2c(c(=O)n(C([H])([H])[H])c(=O)n2C([H])([H])[H])n1C([H])([H])[H].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.[H+]>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1nc2nc([H])n(C([H])([H])[H])c2c(=O)n1C([H])([H])[H],1.0,1843.2589372820407,1826.1440997473196,192000.00151549882,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.681015604879041,,,
B,RP2,,RR-02-3eda5e781edc0c8f-16-F,[H]Oc1nc2nc([H])n(C([H])([H])[H])c2c(=O)n1C([H])([H])[H].O=O.[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1>>[H]C([H])=O.[H]O[H].[H]Oc1nc2c(nc([H])n2[H])c(=O)n1C([H])([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1,0.2697734245684187,-4078.8950356140954,-4096.009873148816,29.787251131971406,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.681015604879041,,,
B,RP3,,RR-02-76cd74d1823e25cb-16-F,[H]Oc1nc2c(nc([H])n2[H])c(=O)n1C([H])([H])[H].O=O.[H+].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1>>[H]C([H])=O.[H]O[H].[H]Oc1nc(O[H])c2nc([H])n([H])c2n1.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,98.1468168766794,63.91714180723733,16.950465063562287,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.681015604879041,,,
D,pathway,,,,,1629.9664900854102,1188.1013668457417,576000.0056321496,,,,fba_obj_biomass;fba_obj_fraction,1.7412377707830897;1.9272075549924106,,,
D,RP1,,RR-02-ec44834d3f79b1ea-16-F,[H]c1nc2c(c(=O)n(C([H])([H])[H])c(=O)n2C([H])([H])[H])n1C([H])([H])[H].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.[H+]>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1nc(=O)n(C([H])([H])[H])c2nc([H])n(C([H])([H])[H])c12,1.0,1842.0691904469252,1824.954352912204,192000.00151549882,,,,fba_obj_biomass;fba_obj_fraction,1.345707729757697;1.9272075549924106,,,
D,RP2,,RR-02-d8936b9edf033882-16-F,[H]Oc1nc(=O)n(C([H])([H])[H])c2nc([H])n(C([H])([H])[H])c12.Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.[H+]>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1nc(=O)n(C([H])([H])[H])c2c1nc([H])n2[H],0.2697797707125414,916.9209413420411,899.8061038073201,192000.00119889257,,,,fba_obj_biomass;fba_obj_fraction,1.345707729757697;1.9272075549924106,,,
D,RP3,,RR-02-80a0260ccd1837d4-16-F,[H]Oc1nc(=O)n(C([H])([H])[H])c2c1nc([H])n2[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O.C=O>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]c1nc2c(=O)n(C([H])([H])[H])c(=O)n(C([H])([H])[H])c2n1[H].O=O.[H+],0.8251685759721918,-2385.584358688182,-2368.469521153461,18.66165568638976,,,,fba_obj_biomass;fba_obj_fraction,1.345707729757697;1.9272075549924106,,,
D,RP4,,RR-02-2296838d48205313-16-F,[H]c1nc2c(=O)n(C([H])([H])[H])c(=O)n(C([H])([H])[H])c2n1[H].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.[H+].[H+]>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1nc(O[H])c2nc([H])n([H])c2n1,0.2697797707125414,1256.560716984626,1205.2162043804628,192000.00110504017,,,,fba_obj_biomass;fba_obj_fraction,1.345707729757697;1.9272075549924106,,,
