Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP4,,RR-02-745b9174a7b6edbd-16-F,[H]N=c1c(C([H])([H])[n+]2c(C([H])(O[H])C([H])([H])[H])sc(C([H])([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])c2C([H])([H])[H])c([H])nc(C([H])([H])[H])n1[H].CCC(=O)C(=O)O>>[H]N=c1c(C([H])([H])[n+]2c([H])sc(C([H])([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])c2C([H])([H])[H])c([H])nc(C([H])([H])[H])n1[H].[H]OC(=O)C(O[H])(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H],0.4667467184340531,1240.9118951114433,1240.9118951114433,384000.00134165236,,,,fba_obj_biomass;fba_obj_fraction,0.0;-7.266272646195877e-20,,,
E,RP5,,RR-02-88f19fc945c64ee8-16-F,[H]OC(=O)C(O[H])(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H].O=C=O>>[H]OC(=O)C(=O)C([H])([H])C([H])([H])[H].[H]OC(=O)C(=O)C([H])([H])[H].[H+],0.4667467184340531,-224.22421766889306,-207.10938013417203,6.573668038824444,,,,fba_obj_biomass;fba_obj_fraction,0.0;-7.266272646195877e-20,,,
C,pathway,,,,,-4951.229818801319,1016.6876774425504,768000.0037054664,,,,fba_obj_biomass;fba_obj_fraction,0.15583039419895398;0.0,,,
C,RP1,,RR-02-40915af46316545e-16-F,[H]OC([H])(C([H])([H])[H])C([H])(O[H])C([H])([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>[H+].[H]C([H])([H])C(=O)C(=O)C([H])([H])[H].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H],0.4099104467893938,-3485.9288154122096,-3485.9288154122096,13.398853276142557,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-cdbbd3a8614608b1-16-F,[H]C([H])([H])C(=O)C(=O)C([H])([H])[H].O=C=O>>[H]OC(=O)C(O[H])(C(=O)C([H])([H])[H])C([H])([H])[H],0.2697797707125414,-715.0262802959928,-732.1411178307138,6.26857033324747,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP3,,RR-02-f67f5fa0f53921d2-16-F,[H]OC(=O)C(O[H])(C(=O)C([H])([H])[H])C([H])([H])[H].Cc1ncc(C[n+]2csc(CCOP(=O)(O)OP(=O)(O)O)c2C)c(=N)[nH]1>>[H]N=c1c(C([H])([H])[n+]2c(C([H])(O[H])C([H])([H])[H])sc(C([H])([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])c2C([H])([H])[H])c([H])nc(C([H])([H])[H])n1[H].[H]OC(=O)C(=O)C([H])([H])[H],1.0,-1766.962400535668,-1766.962400535668,384000.0013219222,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-3c0c72b1716ba3fb-16-F,[H]N=c1c(C([H])([H])[n+]2c(C([H])(O[H])C([H])([H])[H])sc(C([H])([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])c2C([H])([H])[H])c([H])nc(C([H])([H])[H])n1[H].O=C=O>>[H]N=c1c(C([H])([H])[n+]2c([H])sc(C([H])([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])c2C([H])([H])[H])c([H])nc(C([H])([H])[H])n1[H].[H]OC(=O)C(=O)C([H])([H])[H].[H+],1.0,1016.6876774425504,1033.8025149772714,384000.00124201743,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,-2248.977453533556,4.818032734550769,14.756036172821897,,,,fba_obj_biomass;fba_obj_fraction,0.15583039419895472;0.49999999999999134,,,
B,RP1,,RR-02-51aaae51751a0950-16-F,[H]OC([H])(C([H])([H])[H])C([H])(O[H])C([H])([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>[H+].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC([H])(C(=O)C([H])([H])[H])C([H])([H])[H],0.6702613998846042,-2236.6806487333856,-2219.5658111986645,13.00246208410757,,,,fba_obj_biomass;fba_obj_fraction,-3.885780586188048e-16;0.49999999999999134,,,
B,RP2,,RR-02-a86684519c097022-16-F,[H]OC([H])(C(=O)C([H])([H])[H])C([H])([H])[H]>>[H]C(=O)C([H])([H])[H],1.0,-12.296804800170264,-12.296804800170264,3.446710660166637,,,,fba_obj_biomass;fba_obj_fraction,-3.885780586188048e-16;0.49999999999999134,,,
D,pathway,,,,,-4600.146478168382,-416.3062199949003,20.25317828062016,,,,fba_obj_biomass;fba_obj_fraction,0.1558303941989547;4.440892098500626e-16,,,
D,RP1,,RR-02-40915af46316545e-16-F,[H]OC([H])(C([H])([H])[H])C([H])(O[H])C([H])([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>[H+].[H]C([H])([H])C(=O)C(=O)C([H])([H])[H].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H],0.4099104467893938,-3485.9288154122096,-3485.9288154122096,13.398853276142557,,,,fba_obj_biomass;fba_obj_fraction,9.992007221626409e-16;4.440892098500626e-16,,,
D,RP2,,RR-02-cdbbd3a8614608b1-16-F,[H]C([H])([H])C(=O)C(=O)C([H])([H])[H].O=C=O>>[H]OC(=O)C(O[H])(C(=O)C([H])([H])[H])C([H])([H])[H],0.2697797707125414,-715.0262802959928,-732.1411178307138,6.26857033324747,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-c4faba4c27267954-16-F,[H]OC(=O)C(O[H])(C(=O)C([H])([H])[H])C([H])([H])[H].O=C=O>>[H]OC(=O)C(=O)C([H])([H])[H].[H+],1.0,-399.1913824601793,-399.1913824601793,4.949719397715811,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
