Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP4,,RR-02-2ed56387e39381d5-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])O[H].[H]OC1([H])C([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)OC([H])(C([H])([H])OP(=O)(O[H])O[H])C1([H])OP(=O)(O[H])O[H].[H+].[H+],0.2697797707125414,-345.8933275214904,-294.5488149173273,30.338285199300877,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP5,,RR-02-66b012d739d79248-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])O[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCSC(=O)CCC(=O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C([H])([H])C(=O)c1c([H])c([H])c([H])c([H])c1C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])O[H],0.2697797707125414,-655.0706751381451,-655.0706751381451,40.15804637222548,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP6,,RR-02-a12a3885a3e4b520-16-F,[H]OC(=O)C([H])([H])C([H])([H])C(=O)c1c([H])c([H])c([H])c([H])c1C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O.O=P(O)(O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])O[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1C(=O)C([H])([H])C([H])([H])C(=O)O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,0.5412736479780204,682.100318968005,682.100318968005,30.80583386822921,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,pathway,,,,,18.05725630016832,6210.610659952367,85.71499784683195,,,,fba_obj_biomass;fba_obj_fraction,0.876997214426971;1.5085244330230503,,,
C,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.5085244330230503,,,
C,RP2,,RR-02-1982e8dd17b0357f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H],0.6461261981425104,-2720.498228200393,-2720.498228200393,16.81942286587809,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.5085244330230503,,,
C,RP3,,RR-02-915d8ffeafc759e3-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.[H+]>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]O[H],1.0,-3252.397345825922,-3286.6270208953642,17.802591880055186,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.5085244330230503,,,
C,RP4,,RR-02-330d3aa4715fd995-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].N>>[H+].[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1N([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.3192968538843231,134.21086831320918,134.21086831320918,31.475071165342992,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.5085244330230503,,,
C,RP5,,RR-02-d49759bdba43b12e-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1N([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O=P(O)(O)OP(=O)(O)O.Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1N([H])[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,0.8251685759721918,6261.955172556531,6261.955172556531,24.462888088449876,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.5085244330230503,,,
B,pathway,,,,,-4011.367378618971,274.75490077234826,108.59195269819467,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269704;0.0,,,
B,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-1982e8dd17b0357f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H],0.6461261981425104,-2720.498228200393,-2720.498228200393,16.81942286587809,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-915d8ffeafc759e3-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.[H+]>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]O[H],1.0,-3252.397345825922,-3286.6270208953642,17.802591880055186,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-7142a11d5cc7249a-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O=C=O.N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C(=O)c1c([H])c([H])c([H])c([H])c1[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,0.6702613998846042,5258.806591542472,5258.806591542472,26.87824140324269,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-a100a96a2dddc3bd-16-F,[H]OC(=O)C(=O)c1c([H])c([H])c([H])c([H])c1[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.[H+]>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]O[H],0.3528969076565887,-3252.3942740378257,-3286.623949107268,19.036400317757387,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP6,,RR-02-795948d254cbcd90-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H]>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]O[H],1.0,360.3290884459534,360.3290884459534,32.35921566670107,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,-591.6648843657579,-198.4772189872604,30.215613946211338,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269702;0.0,,,
D,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-f499af41ee160034-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1[H].[H+].[H+],0.4683569283394045,29.140382699478785,80.48489530364188,12.833306821624221,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-7a379131479b23f9-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1[H].C=C(N)C(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H],0.6702613998846042,-215.59205652198142,-232.70689405670245,10.558637112503682,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
