Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP3,,RR-02-d93c0743be8055f1-16-F,[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].O.O.O>>[H]OC(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].[H]OC([H])=O.[H]OP(=O)(O[H])O[H].[H+].[H+].[H+].[H+].[H+].[H+],0.2697797707125414,226.33923785407558,363.25793813184384,16.26169098851586,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP4,,RR-02-8cde497b973c52ee-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].NC(Cc1ccccc1)C(=O)O>>[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H],1.0,460.4348270475639,460.4348270475639,17.826418618455172,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP5,,RR-02-c03bc0aea654e4cc-16-F,[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].O.Nc1ncnc2c1ncn2C1OC(C[S+](CCC(N)C(=O)O)CC(=O)O)C(O)C1O>>[H]OC(=O)C(=O)C([H])([H])C1(C(=O)O[H])C([H])=C([H])C([H])(O[H])C([H])=C1[H].C[S+](CCC(N)C(=O)O)CC1OC(n2cnc3c(N)ncnc32)C(O)C1O,1.0,169.8755911182036,169.8755911182036,384000.0006643113,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,pathway,,,,,-638.1403055940668,-110.31797256698329,60.25942468104972,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269682;0.0,,,
C,RP1,,RR-02-4a1dd76601f0c699-16-F,[H]OC(=O)C([H])=C([H])[H].CS>>[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H],0.2697797707125414,-30.179274752316985,-47.29411228703802,14.239174335773447,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-75de722c3540e277-16-F,[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H].O=P(O)(O)O.O=CO.[H+].[H+].[C-]#[O+]>>[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].[H]O[H].O=O,0.2697797707125414,-672.6377835246791,-741.0971336635632,15.978951286100951,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP3,,RR-02-d93c0743be8055f1-16-F,[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].O.O.O>>[H]OC(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].[H]OC([H])=O.[H]OP(=O)(O[H])O[H].[H+].[H+].[H+].[H+].[H+].[H+],0.2697797707125414,226.33923785407558,363.25793813184384,16.26169098851586,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-8c98b1c31210a1e4-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].CC(N)C(=O)O>>[H]OC(=O)C(=O)C([H])([H])[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H],0.3267195809529993,-161.6624851711464,-161.6624851711464,15.380018437526754,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,-3659.61335647942,372.0511174253642,62.606321574550826,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269746;0.0,,,
B,RP1,,RR-02-4a1dd76601f0c699-16-F,[H]OC(=O)C([H])=C([H])[H].CS>>[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H],0.2697797707125414,-30.179274752316985,-47.29411228703802,14.239174335773447,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-75de722c3540e277-16-F,[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H].O=P(O)(O)O.O=CO.[H+].[H+].[C-]#[O+]>>[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].[H]O[H].O=O,0.2697797707125414,-672.6377835246791,-741.0971336635632,15.978951286100951,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-b9577737a6ec4317-16-F,[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O.O.O>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].[H]OC([H])=O.[H]OP(=O)(O[H])O[H].[H+].[H+].[H+].[H+],0.2697797707125414,-3328.847415627788,-3243.273227954183,20.72443306831625,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-8c6c88601ef94f10-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].CC(C)CC(N)C(=O)O>>[H]OC(=O)C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H],0.5040550073724552,372.0511174253642,372.0511174253642,16.77760205250861,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,424.0593732007774,-226.39778415970807,69.45822249312205,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269709;0.0,,,
D,RP1,,RR-02-4a1dd76601f0c699-16-F,[H]OC(=O)C([H])=C([H])[H].CS>>[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H],0.2697797707125414,-30.179274752316985,-47.29411228703802,14.239174335773447,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-75de722c3540e277-16-F,[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H].O=P(O)(O)O.O=CO.[H+].[H+].[C-]#[O+]>>[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].[H]O[H].O=O,0.2697797707125414,-672.6377835246791,-741.0971336635632,15.978951286100951,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-5fa573c596414649-16-F,[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].O.O=O>>[H]OC(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].[H]OC([H])=O.[H]OP(=O)(O[H])O[H].[H+].[H+],0.2697797707125414,557.9924971163501,609.3370097205133,16.26169098851586,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-1ce92a99d74bf0c1-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].NC(Cc1c[nH]c2ccccc12)C(=O)O>>[H]OC(=O)C(=O)C([H])([H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12.[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H],1.0,726.8223683822472,726.8223683822472,21.91491527897035,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP5,,RR-02-4aa330e439ffe591-16-F,[H]OC(=O)C(=O)C([H])([H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12.[H+].N.N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12.[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,0.4441455672688823,-157.93843402082393,-192.168109090266,18.907434733106204,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
