Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
A,pathway,,,,,-480.6911959499123,-144.82666495938435,60.22773330749233,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269745;0.0,,,
A,RP1,,RR-02-4a1dd76601f0c699-16-F,[H]OC(=O)C([H])=C([H])[H].CS>>[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H],0.2697797707125414,-30.179274752316985,-47.29411228703802,14.239174335773447,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP2,,RR-02-75de722c3540e277-16-F,[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H].O=P(O)(O)O.O=CO.[H+].[H+].[C-]#[O+]>>[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].[H]O[H].O=O,0.2697797707125414,-672.6377835246791,-741.0971336635632,15.978951286100951,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP3,,RR-02-5fa573c596414649-16-F,[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].O.O=O>>[H]OC(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].[H]OC([H])=O.[H]OP(=O)(O[H])O[H].[H+].[H+],0.2697797707125414,557.9924971163501,609.3370097205133,16.26169098851586,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP4,,RR-02-5023af3ab42db8db-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].N=C(O)CCC(N)C(=O)O>>[H]N=C(O[H])C([H])([H])C([H])([H])C(=O)C(=O)O[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H],1.0,-225.2696448993242,-225.2696448993242,16.844049783402205,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP5,,RR-02-ec3527062419a71d-16-F,[H]N=C(O[H])C([H])([H])C([H])([H])C(=O)C(=O)O[H].NCC(=O)O>>[H]N=C(O[H])C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H]OC(=O)C([H])=O,0.5605301273416953,-110.59698988994228,-110.59698988994228,10.908522235655123,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,pathway,,,,,-2738.9121657401724,-1683.5639337873797,84.44830035525247,,,,fba_obj_biomass;fba_obj_fraction,0.876997214426964;0.0,,,
E,RP1,,RR-02-4a1dd76601f0c699-16-F,[H]OC(=O)C([H])=C([H])[H].CS>>[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H],0.2697797707125414,-30.179274752316985,-47.29411228703802,14.239174335773447,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP2,,RR-02-75de722c3540e277-16-F,[H]OC(=O)C([H])([H])C([H])([H])SC([H])([H])[H].O=P(O)(O)O.O=CO.[H+].[H+].[C-]#[O+]>>[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].[H]O[H].O=O,0.2697797707125414,-672.6377835246791,-741.0971336635632,15.978951286100951,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP3,,RR-02-d93c0743be8055f1-16-F,[H]OP(=O)(O[H])OC([H])([H])C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].O.O.O>>[H]OC(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])[H].[H]OC([H])=O.[H]OP(=O)(O[H])O[H].[H+].[H+].[H+].[H+].[H+].[H+],0.2697797707125414,226.33923785407558,363.25793813184384,16.26169098851586,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
