Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
A,pathway,,,,,-3843.6263800456245,-4270.464471249507,48.112530900081424,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269734;0.0,,,
A,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].OO.OO>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].O.O.[H+].[H+],0.4035021879404077,-584.3712351742765,-584.3712351742765,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP2,,RR-02-3154588e865848f9-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H],0.2697797707125414,756.036147431983,756.036147431983,7.153605711358228,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP3,,RR-02-cb8427f80629c83f-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H].O=CO.[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H],1.0,47.578050650664665,13.348375581222598,7.6450854274545845,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP5,,RR-02-9137e79005134eeb-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O.N>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1N([H])[H].[H+].[H+].[H+],0.6461261981425104,-4287.5793087842285,-4236.234796180065,29.038555392445897,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,pathway,,,,,-1085.515723153595,-268.6011574119202,53.446494694804414,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269679;2.2743021032218245,,,
E,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].O=O>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+].[H+],0.4035021879404077,-777.430989816745,-760.316152282024,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.2743021032218245,,,
E,RP2,,RR-02-80d114861727eae7-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H]>>[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H],0.6702613998846042,-0.0003835745383184985,-0.0003835745383184985,7.866497567561482,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.2743021032218245,,,
E,RP3,,RR-02-62d01c68fd7fa45b-16-F,[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.[H+].[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,479.688639798336,445.45896472889393,16.292769443806392,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.2743021032218245,,,
E,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.2743021032218245,,,
E,RP5,,RR-02-9bcd062586f04b0c-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O>>[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+],0.7023718970192103,-760.9966355136808,-760.9966355136808,14.410597227362182,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.2743021032218245,,,
E,RP6,,RR-02-1569dbad49850632-16-F,[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].O>>[H]OC(=O)C1=C([H])C(=O)C([H])(O[H])C([H])(O[H])C1([H])[H],0.8251685759721918,-251.4863198771992,-251.4863198771992,13.542848096373133,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.2743021032218245,,,
C,pathway,,,,,-2003.6007287042162,-1925.7877990535028,384000.00570772815,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269739;0.0,,,
C,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].O=O>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+].[H+],0.4035021879404077,-777.430989816745,-760.316152282024,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-210d392bfe87de15-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].N>>[H]OC(=O)C([H])=C([H])C([H])=C(C(=O)O[H])N([H])[H].[H]O[H],0.7486085128675456,502.97193555976617,485.85709802504516,8.147518761842303,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP3,,RR-02-efe54c754b1687f8-16-F,[H]OC(=O)C([H])=C([H])C([H])=C(C(=O)O[H])N([H])[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.[H+].[H+]>>[H]OC(=O)C(=C([H])C([H])=C([H])C([H])=O)N([H])[H].[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,478.24780127014674,444.01812620070467,18.698109472882265,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-090c15371e0c5282-16-F,[H]OC(=O)C(=C([H])C([H])=C([H])C([H])=O)N([H])[H]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1N([H])[H],0.8251685759721918,218.17790790083416,235.2927454355552,9.17765138885203,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
