Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
A,pathway,,,,,-955.5678979847239,-370.69503241994454,73.64874416251507,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269663;0.0,,,
A,RP1,,RR-02-563f0f6df41a129d-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H].O=C(O)CCCCC1CCSS1>>[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(S[H])C([H])([H])C([H])([H])S[H].[H]OC(=O)C1([H])N([H])C([H])([H])C([H])([H])C1([H])[H],0.6702613998846042,762.3618733838404,762.3618733838404,31.58005852537194,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP2,,RR-02-6d0072e780719da3-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(S[H])C([H])([H])C([H])([H])S[H].O=C1O[C-](C(O)CO)C(=O)C1=O>>[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])SSC([H])([H])C1([H])[H].[H]OC1=C(O[H])C([H])(C([H])(O[H])C([H])([H])O[H])OC1=O,0.48788500287509345,-1439.280814952936,-1456.3956524876571,42.769371693539654,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP3,,RR-02-72b7f512a49470a3-16-F,[H]OC1=C(O[H])C([H])(C([H])(O[H])C([H])([H])O[H])OC1=O.[H+].[H+]>>[H]OC([H])([H])C([H])(O[H])C1([H])OC(=O)C([H])(O[H])C1([H])O[H],0.6702613998846042,57.816400934874025,23.58672586543196,8.32165418560335,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP4,,RR-02-f8b1446b0c84e79d-16-F,[H]OC([H])([H])C([H])(O[H])C1([H])OC(=O)C([H])(O[H])C1([H])O[H].O>>[H]OC(=O)C([H])(O[H])C([H])(O[H])C([H])(O[H])C([H])(O[H])C([H])([H])O[H].[H+],0.8251685759721918,-336.4653573505025,-319.35051981578147,5.185082645807286,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,pathway,,,,,-1282.7761685443597,-336.4653573505025,86.28670994148001,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269663;0.0,,,
E,RP1,,RR-02-86f5c44807aae094-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]>>[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(S[H])C([H])([H])C([H])([H])S[H].[H]OC(=O)C1([H])N([H])C([H])([H])C([H])([H])C1([H])[H],0.6702613998846042,435.1536028242044,452.26844035892543,43.789637851394694,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP2,,RR-02-6d0072e780719da3-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(S[H])C([H])([H])C([H])([H])S[H].O=C1O[C-](C(O)CO)C(=O)C1=O>>[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])SSC([H])([H])C1([H])[H].[H]OC1=C(O[H])C([H])(C([H])(O[H])C([H])([H])O[H])OC1=O,0.48788500287509345,-1439.280814952936,-1456.3956524876571,42.769371693539654,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP3,,RR-02-46c16805ce5aa30a-16-F,[H]OC1=C(O[H])C([H])(C([H])(O[H])C([H])([H])O[H])OC1=O.[H+]>>[H]OC([H])([H])C([H])(O[H])C1([H])OC(=O)C([H])(O[H])C1([H])O[H],1.0,57.816400934874025,40.70156340015299,8.32165418560335,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP4,,RR-02-7f91dc09c5494481-16-F,[H]OC([H])([H])C([H])(O[H])C1([H])OC(=O)C([H])(O[H])C1([H])O[H].O>>[H]OC(=O)C([H])(O[H])C([H])(O[H])C([H])(O[H])C([H])(O[H])C([H])([H])O[H].[H+],1.0,-336.4653573505025,-319.35051981578147,5.185082645807286,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,pathway,,,,,-1282.7761685443597,43.49431206500128,85.05277623951473,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269698;0.0,,,
C,RP1,,RR-02-86f5c44807aae094-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]>>[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(S[H])C([H])([H])C([H])([H])S[H].[H]OC(=O)C1([H])N([H])C([H])([H])C([H])([H])C1([H])[H],0.6702613998846042,435.1536028242044,452.26844035892543,43.789637851394694,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
