Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP6,,RR-02-795948d254cbcd90-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H]>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]O[H],1.0,360.3290884459534,360.3290884459534,32.35921566670107,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,pathway,,,,,-3486.506438329379,4268.457880877967,105.54544775827613,,,,fba_obj_biomass;fba_obj_fraction,0.87699721442697;0.0,,,
C,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-1982e8dd17b0357f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H],0.6461261981425104,-2720.498228200393,-2720.498228200393,16.81942286587809,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP3,,RR-02-0749734665259a3e-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCSC(=O)CCC(=O)O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C([H])([H])C(=O)O[H],0.2697797707125414,-4267.881556119417,-4267.881556119417,31.090425403646634,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-517c5420415d2404-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O>>[H+].[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.7486085128675456,-361.3713243442826,-344.2564868095616,31.280580650644488,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP5,,RR-02-36b70415f09ba681-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O=C(O)CCC(=O)O>>[H]OC(=O)C([H])([H])C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)c1c([H])c([H])c(O[H])c([H])c1[H],0.2697797707125414,4268.457880877967,4268.457880877967,30.78589906563261,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,-5550.62122034444,-937.8017498091908,192000.01699724726,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269681;0.0,,,
B,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-9bcd062586f04b0c-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O>>[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+],0.7023718970192103,-760.9966355136808,-760.9966355136808,14.410597227362182,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-1e2f409fc376c74c-16-F,[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.[H+].[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,477.3773750333585,443.1476999639164,19.019105275960072,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-a90ad75c7f7980ad-16-F,[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1O[H].O>>O=O.[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1[H],1.0,28.805859510914225,45.92069704563526,12.090794531605766,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-d71acaf8e1fdd557-16-F,[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1[H].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1>>[H]Oc1c([H])c([H])c(C([H])([H])O[H])c([H])c1[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1,0.7023718970192103,-4072.5967217656325,-4089.7115593003537,29.417725094178117,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP6,,RR-02-154c48d667f74af9-16-F,[H]Oc1c([H])c([H])c(C([H])([H])O[H])c([H])c1[H].O.Cc1ncsc1CCO.[H+].[H+].CC(=O)C(=O)O.O=C=O.N>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].[H]OC([H])([H])C([H])(O[H])C([H])(O[H])C(=O)C([H])([H])[H].NC(CS)C(=O)O,0.2697797707125414,-817.9978870661436,-886.4572372050277,192000.0004945977,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,-4795.348381117466,-468.7019750786867,108.90299929583794,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269728;1.6667612616618381,,,
D,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.6667612616618381,,,
D,RP2,,RR-02-1982e8dd17b0357f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H],0.6461261981425104,-2720.498228200393,-2720.498228200393,16.81942286587809,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.6667612616618381,,,
D,RP3,,RR-02-0749734665259a3e-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCSC(=O)CCC(=O)O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C([H])([H])C(=O)O[H],0.2697797707125414,-4267.881556119417,-4267.881556119417,31.090425403646634,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.6667612616618381,,,
D,RP4,,RR-02-66b012d739d79248-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCSC(=O)CCC(=O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C([H])([H])C(=O)c1c([H])c([H])c([H])c([H])c1C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.2697797707125414,-657.8010813042681,-657.8010813042681,46.77330096590988,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.6667612616618381,,,
D,RP5,,RR-02-3003a11176ef08f5-16-F,[H]OC(=O)C([H])([H])C([H])([H])C(=O)c1c([H])c([H])c([H])c([H])c1C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H+]>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]c1c([H])c([H])c2c(c1[H])C(=O)OC21OC(=O)C([H])([H])C1([H])[H],0.2697797707125414,3741.862507663273,3741.862507663273,16.989635988623487,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.6667612616618381,,,
D,RP6,,RR-02-b3cc483645f552dc-16-F,[H]c1c([H])c([H])c2c(c1[H])C(=O)OC21OC(=O)C([H])([H])C1([H])[H].O>>[H]OC(=O)c1c([H])c([H])c([H])c([H])c1C(=O)C([H])([H])C([H])([H])C(=O)O[H].[H+].[H+],0.2697797707125414,-485.8168126134077,-451.58713754396564,5.7943582377163825,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.6667612616618381,,,
