Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP3,,RR-02-ce238b686d74f6d9-16-F,[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H]>>[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]O[H],0.7486085128675456,458.3586670053346,458.3586670053346,192000.0032120768,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP4,,RR-02-95fa25340d93aa15-16-F,[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O.[H+]>>[H]OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]OC1([H])C([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OP(=O)(O[H])O[H])C1([H])O[H],1.0,-2839.3431809480317,-2856.458018482753,39.20688539080527,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP5,,RR-02-b1e87cbcd61c9824-16-F,[H]OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].O=P(O)(O)OP(=O)(O)O.C=C1C=CC(C(C)C)CC1>>[H]OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])([H])C(=C([H])[H])C([H])([H])[H],0.30143212535130476,-239.2754001647986,-256.3902376995196,48.295150646088274,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP6,,RR-02-b1e87cbcd61c9824-16-F,[H]OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].O=P(O)(O)OP(=O)(O)O.C=C1C=CC(C(C)C)CC1>>[H]OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])([H])C(=C([H])[H])C([H])([H])[H],0.30143212535130476,-239.27540016479907,-256.39023769952007,57.37838799861329,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP7,,RR-02-1e64b32a6b31676e-16-F,[H]OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].O=P(O)(O)O.O=P(O)(O)O.[H+]>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]O[H],0.5179693843696734,-1598.9204067461358,-1650.264919350299,55.13902856186287,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,pathway,,,,,-2678.8294136337445,154.5844277344966,1728000.0164511178,,,,fba_obj_biomass;fba_obj_fraction,1.631769019831696;0.5357142857142945,,,
C,RP1,,RR-02-7a9e344b5900c037-16-F,[H]OC(C([H])=C([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(O[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H].O=P(O)(O)OP(=O)(O)O>>[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H].[H]O[H],0.33819575022290865,1076.3061678095423,1059.1913302748212,384000.00273885456,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.5357142857142945,,,
C,RP2,,RR-02-5f09567aa3530198-16-F,[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H].N=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(O)n1>>[H]N=c1nc(O[H])n(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])(O[H])C2([H])O[H])c([H])c1[H].[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H],0.31399273340501305,-3499.331002830995,-3499.331002830995,384000.00309754215,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.5357142857142945,,,
C,RP3,,RR-02-ce238b686d74f6d9-16-F,[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H]>>[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]O[H],0.7486085128675456,458.3586670053346,458.3586670053346,192000.0032120768,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.5357142857142945,,,
C,RP4,,RR-02-0a24f56d8fb8e4df-16-F,[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]>>[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(=C([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H],0.5309273243844463,-205.9289403386597,-205.9289403386597,192000.00319795177,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.5357142857142945,,,
C,RP5,,RR-02-5fbfb9a679f23825-16-F,[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(=C([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H].O=P(O)(O)O.[H+]>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(=C([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H].[H]O[H],0.3704077095367745,-714.1632456176261,-748.3929206870682,384000.0030193868,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.5357142857142945,,,
C,RP6,,RR-02-64383cc1ba4ec686-16-F,[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(=C([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H]>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H],0.5309273243844463,205.9289403386597,205.9289403386597,192000.00340192323,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.5357142857142945,,,
B,pathway,,,,,-7528.501092043099,-1718.724269489183,960000.0480036644,,,,fba_obj_biomass;fba_obj_fraction,1.6317690198317105;0.0,,,
B,RP1,,RR-02-7a9e344b5900c037-16-F,[H]OC(C([H])=C([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(O[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H].O=P(O)(O)OP(=O)(O)O>>[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H].[H]O[H],0.33819575022290865,1076.3061678095423,1059.1913302748212,384000.00273885456,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-5f09567aa3530198-16-F,[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H].N=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(O)n1>>[H]N=c1nc(O[H])n(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])(O[H])C2([H])O[H])c([H])c1[H].[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H],0.31399273340501305,-3499.331002830995,-3499.331002830995,384000.00309754215,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-ce238b686d74f6d9-16-F,[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H]>>[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]O[H],0.7486085128675456,458.3586670053346,458.3586670053346,192000.0032120768,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-b1e87cbcd61c9824-16-F,[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].O=P(O)(O)OP(=O)(O)O.C=C1C=CC(C(C)C)CC1>>[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])([H])C(=C([H])[H])C([H])([H])[H],0.30143212535130476,-239.2754001647986,-256.3902376995196,49.15876453382031,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-f4caf97239a1dc68-16-F,[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].N=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(O)n1.[H+]>>[H]N=c1nc(O[H])n(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])(O[H])C2([H])O[H])c([H])c1[H].[H]OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H],0.5263092441059177,-3486.363716951249,-3503.47855448597,51.47392523762309,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP6,,RR-02-b1e87cbcd61c9824-16-F,[H]OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].O=P(O)(O)OP(=O)(O)O.C=C1C=CC(C(C)C)CC1>>[H]OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])([H])C(=C([H])[H])C([H])([H])[H],0.30143212535130476,-239.27540016479907,-256.39023769952007,57.37838799861329,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP7,,RR-02-1e64b32a6b31676e-16-F,[H]OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].O=P(O)(O)O.O=P(O)(O)O.[H+]>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]O[H],0.5179693843696734,-1598.9204067461358,-1650.264919350299,55.13902856186287,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,83.6584273988378,-1650.2649193502991,960000.0375498337,,,,fba_obj_biomass;fba_obj_fraction,1.6317690198317063;0.0,,,
D,RP1,,RR-02-7a9e344b5900c037-16-F,[H]OC(C([H])=C([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(O[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H].O=P(O)(O)OP(=O)(O)O>>[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H].[H]O[H],0.33819575022290865,1076.3061678095423,1059.1913302748212,384000.00273885456,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-3ba3f1a0ca2a8bd3-16-F,[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H].O>>[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H].[H]OP(=O)(O[H])O[H].[H+],0.3704077095367745,3226.5325804429267,3243.647417977648,384000.0080995418,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
