Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
A,pathway,,,,,-13506.805385919044,-7754.4714766969655,64.73514099486081,,,,fba_obj_biomass;fba_obj_fraction,0.8739215069684303;0.0,,,
A,RP1,,RR-02-8816cb10379f16cd-16-F,[H]OC(=O)C([H])([H])C([H])([H])N([H])[H].CC(=O)C(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].[H]OC(=O)C([H])([H])C([H])=O,1.0,-861.9000719277303,-861.9000719277303,5.819531894695396,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP2,,RR-02-7c0d161ec236b7fe-16-F,[H]OC(=O)C([H])([H])C([H])=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])C(=O)O[H].[H+].[H+],0.321867690691177,-4532.724061081417,-4498.494386011975,25.70325562984469,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP3,,RR-02-97ac90c7d24dc305-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].O=CCCC(=O)O>>[H]OC(=O)C(=O)C([H])([H])[H].[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H],1.0,178.03930510553454,178.03930510553454,5.938280325145746,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP4,,RR-02-a16cfdfff15e488f-16-F,[H]OC(=O)C([H])([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C([H])([H])[H],1.0,756.1059821095174,756.1059821095174,3.8277172827291377,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP5,,RR-02-3e6f98cbdcf5ab78-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].O=C(O)CCC(=O)C(=O)O>>[H]OC(=O)C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H]OC(=O)C([H])([H])C([H])([H])C([H])=O,0.5770466389911459,-1257.625388358543,-1257.625388358543,8.336863459104322,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
A,RP6,,RR-02-31946d105be02bae-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS>>[H+].[H]OC(=O)C([H])([H])C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1,1.0,-7788.701151766408,-7788.701151766408,35.64840915680774,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,pathway,,,,,-6668.372209690723,386.6765563483117,69.18012155351457,,,,fba_obj_biomass;fba_obj_fraction,0.8739215069684303;0.0,,,
E,RP1,,RR-02-8816cb10379f16cd-16-F,[H]OC(=O)C([H])([H])C([H])([H])N([H])[H].CC(=O)C(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].[H]OC(=O)C([H])([H])C([H])=O,1.0,-861.9000719277303,-861.9000719277303,5.819531894695396,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP2,,RR-02-d42c2f01b24bad1c-16-F,[H]OC(=O)C([H])([H])C([H])=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS>>[H+].[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1,1.0,-7788.701716529526,-7788.701716529526,35.37040988171889,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
