Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
C,RP4,,RR-02-a6e09b771af86e3e-16-F,[H]OC(=O)C([H])(N(O[H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H].O>>O=O.[H]OC(=O)C([H])(N([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H],0.2697734245684187,-186.60082078279189,-169.48598324807085,576000.0002685919,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP5,,RR-02-e7f8f008cf31d012-16-F,[H]OC(=O)C([H])(N([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H].O>>O=O.[H]OC(=O)C([H])(N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H],0.8251685759721918,-194.4294894352059,-177.31465190048488,192000.00014963452,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,-1003.1768582567314,-1178.1366026496974,607157.3111460948,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269701;0.0,,,
B,RP1,,RR-02-ebfde1bf3486aafb-16-F,[H]C([H])([H])C(=O)C([H])([H])[H].C#N>>[H]OC(C#N)(C([H])([H])[H])C([H])([H])[H],1.0,275.5024463038467,258.3876087691257,135764.50224223957,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-772962b28554638c-16-F,[H]OC(C#N)(C([H])([H])[H])C([H])([H])[H].O.O>>[H]ON=C([H])C([H])(C([H])([H])[H])C([H])([H])[H].O=O,1.0,-100.54270191088071,-83.42786437615968,303578.65552179335,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-a895534e1731a277-16-F,[H]ON=C([H])C([H])(C([H])([H])[H])C([H])([H])[H].O=C=O.O.O.O>>O=O.[H]OC(=O)C([H])(N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H],1.0,-1178.1366026496974,-1178.1366026496974,271529.00405789755,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,-1019.5768582567313,-160.19981436576384,1606387.251627626,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269732;0.0,,,
D,RP1,,RR-02-ebfde1bf3486aafb-16-F,[H]C([H])([H])C(=O)C([H])([H])[H].C#N>>[H]OC(C#N)(C([H])([H])[H])C([H])([H])[H],1.0,275.5024463038467,258.3876087691257,135764.50224223957,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-772962b28554638c-16-F,[H]OC(C#N)(C([H])([H])[H])C([H])([H])[H].O.O>>[H]ON=C([H])C([H])(C([H])([H])[H])C([H])([H])[H].O=O,1.0,-100.54270191088071,-83.42786437615968,303578.65552179335,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-afd89cca8ada9cdc-16-F,[H]ON=C([H])C([H])(C([H])([H])[H])C([H])([H])[H].O=C=O.O>>[H]OC(=O)C([H])(N(O[H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H].[H+],0.8251685759721918,-813.5062924316996,-813.5062924316996,607157.3109507079,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-a6e09b771af86e3e-16-F,[H]OC(=O)C([H])(N(O[H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H].O>>O=O.[H]OC(=O)C([H])(N([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H],0.2697734245684187,-186.60082078279189,-169.48598324807085,576000.0002685919,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP5,,RR-02-e7f8f008cf31d012-16-F,[H]OC(=O)C([H])(N([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H].O>>O=O.[H]OC(=O)C([H])(N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H],0.8251685759721918,-194.4294894352059,-177.31465190048488,192000.00014963452,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
