Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
C,RP1,,RR-02-484da52089a69e80-16-F,[H]OC(=O)c1c([H])c(O[H])c([H])c([H])c1O[H].OO.[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(O[H])c(C([H])=O)c1[H].O=O,0.4008292388258655,-492.47261083746207,-509.5874483721831,14.383880378149208,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.2996572072465358,,,
C,RP2,,RR-02-3f19a9e9f00d602a-16-F,[H]Oc1c([H])c([H])c(O[H])c(C([H])=O)c1[H].O.O=C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>O=O.[H]OC(=O)C([H])([H])c1c([H])c(O[H])c([H])c([H])c1O[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1,0.6702613998846042,-4845.715782731342,-4845.715782731342,30.293921060379137,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.2996572072465358,,,
C,RP3,,RR-02-0e7c171630074ccf-16-F,[H]OC(=O)C([H])([H])c1c([H])c(O[H])c([H])c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1O[H].[H+],0.3950077767184934,-2320.3179935629537,-2286.0883184935115,17.3890417824805,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.2996572072465358,,,
C,RP4,,RR-02-4bd0254f92e6dcf1-16-F,[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1O[H].O=C=O>>O=O.[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],1.0,-313.8710520680163,-313.8710520680163,9.174609713079851,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.2996572072465358,,,
C,RP5,,RR-02-c033e9733433549b-16-F,[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].NC(CCC(=O)O)C(=O)O>>[H]OC(=O)C(=O)C([H])([H])C([H])([H])C(=O)O[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],1.0,-724.4036990369334,-724.4036990369334,11.455649883152152,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.2996572072465358,,,
B,pathway,,,,,-1332.3239226406458,4565.660253818662,77.29811303512192,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269713;0.0,,,
B,RP1,,RR-02-484da52089a69e80-16-F,[H]OC(=O)c1c([H])c(O[H])c([H])c([H])c1O[H].OO.[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(O[H])c(C([H])=O)c1[H].O=O,0.4008292388258655,-492.47261083746207,-509.5874483721831,14.383880378149208,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-3f19a9e9f00d602a-16-F,[H]Oc1c([H])c([H])c(O[H])c(C([H])=O)c1[H].O.O=C=O>>O=O.[H]OC(=O)C([H])([H])c1c([H])c(O[H])c([H])c([H])c1O[H].[H+],0.6702613998846042,-730.6803072821803,-713.5654697474592,14.411516239836805,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-0e7c171630074ccf-16-F,[H]OC(=O)C([H])([H])c1c([H])c(O[H])c([H])c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1O[H].[H+],0.3950077767184934,-2320.3179935629537,-2286.0883184935115,17.3890417824805,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-73eccb9cea87e41b-16-F,[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].[H+],0.3950077767184934,-2320.28358970727,-2286.053914637828,16.592755002442612,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-0a6e4e296006b02e-16-F,[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1.[H+].[H+]>>[H]C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1,0.8251685759721918,4531.430578749219,4497.200903679777,30.465414491562257,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,1086.4059126101154,776.5304861363841,69.86430001429368,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269713;0.0,,,
D,RP1,,RR-02-484da52089a69e80-16-F,[H]OC(=O)c1c([H])c(O[H])c([H])c([H])c1O[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1.[H+].[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(O[H])c(C([H])=O)c1[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1,0.4008292388258655,3691.8596169216025,3657.6299418521603,30.214007811578412,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-3f19a9e9f00d602a-16-F,[H]Oc1c([H])c([H])c(O[H])c(C([H])=O)c1[H].O.O=C=O>>O=O.[H]OC(=O)C([H])([H])c1c([H])c(O[H])c([H])c([H])c1O[H].[H+],0.6702613998846042,-730.6803072821803,-713.5654697474592,14.411516239836805,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-0e7c171630074ccf-16-F,[H]OC(=O)C([H])([H])c1c([H])c(O[H])c([H])c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1O[H].[H+],0.3950077767184934,-2320.3179935629537,-2286.0883184935115,17.3890417824805,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-4bd0254f92e6dcf1-16-F,[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1O[H].O=C=O>>O=O.[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],1.0,-313.8710520680163,-313.8710520680163,9.174609713079851,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP5,,RR-02-6db2893c8863efa0-16-F,[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].[H+]>>O=C=O.[H]C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],1.0,759.4156486016631,759.4156486016631,9.862110610445129,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
