Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP3,,RR-02-97ac90c7d24dc305-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].O=CCCC(=O)O>>[H]OC(=O)C(=O)C([H])([H])[H].[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H],1.0,178.03930510553454,178.03930510553454,5.938280325145746,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP4,,RR-02-6a45356988a2c2c9-16-F,[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,0.5683242688496836,1243.2453799399223,1243.2453799399223,36.04126800945389,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP5,,RR-02-39ac6edaebaafb5e-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].O=C=O>>[H]OC(=O)C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H+],0.5535020828491215,-752.140864773929,-752.140864773929,5.445310510879696,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP6,,RR-02-70f39f47bace8f34-16-F,[H]OC(=O)O[H].[H+]>>O=C=O.[H]O[H],0.40854531354466395,543.6266296311373,526.5117920964163,0.0,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,pathway,,,,,-8465.019047227779,-752.140864773929,63.37601146604212,,,,fba_obj_biomass;fba_obj_fraction,0.8739215069684303;0.0,,,
C,RP1,,RR-02-8816cb10379f16cd-16-F,[H]OC(=O)C([H])([H])C([H])([H])N([H])[H].CC(=O)C(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].[H]OC(=O)C([H])([H])C([H])=O,1.0,-861.9000719277303,-861.9000719277303,5.819531894695396,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-d42c2f01b24bad1c-16-F,[H]OC(=O)C([H])([H])C([H])=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS>>[H+].[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1,1.0,-7788.701716529526,-7788.701716529526,35.37040988171889,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP3,,RR-02-97ac90c7d24dc305-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].O=CCCC(=O)O>>[H]OC(=O)C(=O)C([H])([H])[H].[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H],1.0,178.03930510553454,178.03930510553454,5.938280325145746,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-86e6b6ea58aed5c4-16-F,[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H+]>>O=C=O.[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.6270361626299614,759.6843008978719,759.6843008978719,29.145201352278395,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP5,,RR-02-39ac6edaebaafb5e-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].O=C=O>>[H]OC(=O)C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H+],0.5535020828491215,-752.140864773929,-752.140864773929,5.445310510879696,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,-4060.0486181703673,-961.5841975567575,192000.00221250494,,,,fba_obj_biomass;fba_obj_fraction,0.8739215069684301;0.0,,,
B,RP1,,RR-02-8816cb10379f16cd-16-F,[H]OC(=O)C([H])([H])C([H])([H])N([H])[H].CC(=O)C(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].[H]OC(=O)C([H])([H])C([H])=O,1.0,-861.9000719277303,-861.9000719277303,5.819531894695396,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-f1d0f92552a0c9c1-16-F,[H]OC(=O)C([H])([H])C([H])=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])C(=O)O[H].[H+].[H+],0.321867690691177,-2767.121668573114,-2732.891993503672,12.259050633772397,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-b97ddf94592eb896-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].O=CC(=O)O>>[H]OC(=O)C(=O)C([H])([H])[H].[H]OC(=O)C([H])([H])N([H])[H],0.5263092441059177,-174.20414961812008,-174.20414961812008,6.056513229461963,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-a16cfdfff15e488f-16-F,[H]OC(=O)C([H])([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C([H])([H])[H],1.0,756.1059821095174,756.1059821095174,3.8277172827291377,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-95aa7eb143cc5562-16-F,[H]OC(=O)C([H])([H])N([H])[H].[H+].NC(CS)C(=O)O.O=C(CO)C(O)C(O)COP(=O)(O)O.CC(=O)OCCC(N)C(=O)O>>[H]N([H])[H].[H]OC(=O)C([H])([H])[H].CC(=O)C(=O)O.NCCCC(=O)O.Cc1ncsc1CCOP(=O)(O)O.O=C=O.O.O.O,0.2697797707125414,-1012.9287101609207,-995.8138726261997,192000.00041849609,,,,fba_obj_biomass;fba_obj_fraction,-8.881784197001252e-16;0.0,,,
D,pathway,,,,,-2185.2787237398975,-1266.1086761128636,14.140282246031349,,,,fba_obj_biomass;fba_obj_fraction,0.8739215069684303;4.468762046637746,,,
D,RP1,,RR-02-71930e297cf9a7c9-16-F,[H]OC(=O)C([H])([H])C([H])([H])N([H])[H].O=C=O>>[H]OC(=O)C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H+],0.40722435551406944,-919.1700476270339,-919.1700476270339,5.2897750573582565,,,,fba_obj_biomass;fba_obj_fraction,0.0;4.468762046637746,,,
D,RP2,,RR-02-a045e2bf38cb79eb-16-F,[H]OC(=O)C([H])([H])C([H])(C(=O)O[H])N([H])[H].O=C(O)CCC(=O)C(=O)O>>[H]OC(=O)C(=O)C([H])([H])C(=O)O[H].[H]OC(=O)C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H],0.4683569283394045,-1266.1086761128636,-1266.1086761128636,9.888176203163814,,,,fba_obj_biomass;fba_obj_fraction,0.0;4.468762046637746,,,
